IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33398|1|70857|06/01/2024 03:54:30||23730|12027062360|14276207224
33582|1|88207|06/01/2024 04:41:47||20893|11063545360|12187443568
32163|1|25074|05/01/2024 21:45:16||45884|5198845816|6812314056
34318|1|26538|06/01/2024 08:36:12||6828|23945788600|49569103312
33268|1|26136|06/01/2024 03:16:39||26001|16369607376|18101588736
32808|1|91056|06/01/2024 01:06:10|06/01/2024 10:27:42|33692|70156814232|190018802080
34692|1|91056|06/01/2024 10:29:28||32|63946816|168677856
34411|1|82037|06/01/2024 09:02:19||5261|2459126176|3037551224
33198|1|94804|06/01/2024 02:55:24||27276|3667007536|4468307344
33159|1|87928|06/01/2024 02:43:19||28001|7294331520|9218125456
31609|1|83726|05/01/2024 19:14:04||54956|9879733240|11408720296
34520|1|99750|06/01/2024 09:32:05||3475|1035490400|1487681520
32389|1|44892|05/01/2024 22:58:47||41473|4366142352|5293307600
34180|1|31741|06/01/2024 07:50:20||9580|653628648|720619592
33442|1|67328|06/01/2024 04:04:26||23134|20331544416|23728295544
31576|1|53764|05/01/2024 19:05:22||55478|8647518760|9351808784
33944|1|95402|06/01/2024 06:48:43||13277|2065886016|2445702872
31109|1|16747|05/01/2024 16:42:04||64076|4491948624|6341553472
32362|1|18190|05/01/2024 22:42:38||42442|142022694200|296805858488
33918|1|55243|06/01/2024 06:36:21||14019|550855432|791488464
33014|1|42425|06/01/2024 02:03:02||30418|10390834928|11748010792
34379|1|93345|06/01/2024 08:54:10||5750|2383470992|2804932232
31488|1|11941|05/01/2024 18:35:45||57255|3563151704|4341500744
33399|1|70307|06/01/2024 03:55:03||23697|2169502184|2319549800
33885|1|51041|06/01/2024 06:25:36||14664|29593576152|85404863344
31577|1|47680|05/01/2024 19:09:31||55229|8026760808|9432420832
32422|1|91583|05/01/2024 23:04:36||41124|18187323960|19820759080
34658|1|43470|06/01/2024 10:13:59||961|1774865640|4167244304
34589|1|86164|06/01/2024 09:58:12||1908|429700968|449537104
34521|1|83103|06/01/2024 09:33:31||3389|1015147920|1220982216
34659|1|49055|06/01/2024 10:13:09||1011|2185056760|4405225824
33231|1|63503|06/01/2024 03:03:44||26776|5915981592|7415448776
32749|1|89498|06/01/2024 00:46:05||35035|85004709536|248638714152
33302|1|20044|06/01/2024 03:27:40||25340|3424944296|4337372240
34020|1|46834|06/01/2024 07:04:18||12342|22103577496|15945789464
33400|1|91513|06/01/2024 03:58:50||23470|11868879992|13182132736
