IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31428|2|14391|07/01/2024 01:28:25||16895|47683474168|111065402144
30315|2|33541|06/01/2024 18:57:26||40354|4141072488|4474087536
29891|2|70857|06/01/2024 16:20:21||49779|8817345560|12277101488
30817|2|48015|06/01/2024 21:53:20||29800|72146036648|211004198096
31777|2|94505|07/01/2024 03:26:02||9838|5543236928|7423925776
31163|2|92317|06/01/2024 23:50:58||22742|17154760648|12344854600
29630|2|82513|06/01/2024 14:40:51||55749|16161616688|19978602016
31584|2|11345|07/01/2024 02:28:36||13284|740563256|746399184
29437|2|25074|06/01/2024 13:34:49||59711|10980144656|15429790104
31778|2|51329|07/01/2024 03:20:01||10199|10448834648|12635424008
30561|2|13673|06/01/2024 20:28:40||34880|52668854280|157857629128
30371|2|40605|06/01/2024 19:18:38||39082|2696935424|3063371792
31341|2|91056|07/01/2024 00:54:34||18926|41811483984|110848656656
31281|2|44784|07/01/2024 00:39:31||19829|2612305696|3265795768
31310|2|83726|07/01/2024 00:45:45||19455|2458625176|2767449256
32033|2|88103|07/01/2024 04:51:01||4739|613429336|699215360
30857|2|53764|06/01/2024 22:08:21||28899|5473764904|6886659128
30083|2|83618|06/01/2024 17:24:32||45928|11539474120|12198061576
31827|2|71649|07/01/2024 03:43:10||8810|15525908720|44419859256
31741|2|36715|07/01/2024 03:10:27||10773|814731152|927948608
31059|2|27387|06/01/2024 23:12:16||25064|160032160|161700208
31395|2|27006|07/01/2024 01:17:55||17525|2554389864|3440790344
32151|2|31142|07/01/2024 05:38:34||1886|6433460064|12880548816
31429|2|11941|07/01/2024 01:20:00||17400|1576671504|1726413960
31342|2|7629|07/01/2024 00:56:38||18802|3132954480|3467543936
31164|2|38492|06/01/2024 23:50:33||22767|2338198768|3023489984
31677|2|57674|07/01/2024 02:53:11||11809|943972800|1363778560
31742|2|70307|07/01/2024 03:15:51||10449|275798640|278612952
32189|2|31720|07/01/2024 05:45:59||1441|411777368|428205624
31918|2|66922|07/01/2024 04:15:24||6876|727995392|838854328
29550|2|4528|06/01/2024 14:12:46||57434|13328628016|17188070712
31282|2|47680|07/01/2024 00:39:18||19842|5420392096|7044025624
31256|2|98630|07/01/2024 00:21:18||20922|4365702072|5888115040
31232|2|49055|07/01/2024 00:10:57||21543|37177401544|88375391800
31828|2|88569|07/01/2024 03:45:37||8663|1023008104|1285845264
30482|2|80731|06/01/2024 19:51:04||37136|1384984760|1811978800
29653|2|31978|06/01/2024 14:58:30||54690|3501611088|4918627408
32212|2|39901|07/01/2024 05:56:23||817|129414920|142935760
32190|2|96287|07/01/2024 05:49:16||1244|298523520|328717176
32241|2|71837|07/01/2024 06:05:05||295|29441832|30924864
31974|2|20049|07/01/2024 04:37:28||5552|303220912|387964560
31001|2|33023|06/01/2024 22:51:15||26325|12175952704|12544966152
31975|2|43730|07/01/2024 04:30:34||5966|10044032696|23908050400
