IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||19262|1404529392|1907264768
30315|2|33541|06/01/2024 18:57:26||18154|1374124584|1666652312
29891|2|70857|06/01/2024 16:20:21||27579|7479468936|8318685152
30817|2|48015|06/01/2024 21:53:20||7600|14692649832|32544973920
31075|2|94505|06/01/2024 23:22:35||2245|1409360128|1735678848
31163|2|92317|06/01/2024 23:50:58||542|451233008|331241800
29892|2|96775|06/01/2024 16:26:42||27198|41789199864|90826055032
29630|2|82513|06/01/2024 14:40:51||33549|7194648576|7641709232
29762|2|11345|06/01/2024 15:31:12||30528|22232368872|25049030280
29437|2|25074|06/01/2024 13:34:49||37511|5952040760|8778098640
29083|2|51329|06/01/2024 11:34:26||44734|10269531312|14190673328
29237|2|99781|06/01/2024 12:24:07||41753|5549544720|6744703760
28964|2|93199|06/01/2024 10:57:23||46957|9199727880|10299726232
30561|2|13673|06/01/2024 20:28:40||12680|18841561824|36992712728
30371|2|40605|06/01/2024 19:18:38||16882|786902944|918987136
31129|2|91056|06/01/2024 23:41:10||1130|2441186576|4858890704
30655|2|82037|06/01/2024 20:52:09||11271|4433949168|4768331000
28238|2|7476|06/01/2024 06:45:34||62066|4323299616|4779507536
30857|2|53764|06/01/2024 22:08:21||6699|616048032|840752376
30083|2|83618|06/01/2024 17:24:32||23728|4421045416|6496075840
30316|2|16747|06/01/2024 18:52:43||18437|703419984|961440400
29291|2|44398|06/01/2024 12:49:04||40256|12223936528|13556161952
31059|2|27387|06/01/2024 23:12:16||2864|37028984|45544608
30858|2|27006|06/01/2024 22:09:53||6607|1025028720|1249596680
30878|2|31142|06/01/2024 22:18:09||6111|17027558496|38860012456
30160|2|11941|06/01/2024 17:51:01||22139|1593704384|1762540536
29923|2|7629|06/01/2024 16:32:19||26861|2472761280|3024905624
31164|2|38492|06/01/2024 23:50:33||567|77834264|81686384
29319|2|66922|06/01/2024 12:53:39||39981|4888950528|5512670792
29550|2|4528|06/01/2024 14:12:46||35234|5791421480|8282784032
31000|2|75730|06/01/2024 22:55:34||3866|632851824|738080608
28810|2|17017|06/01/2024 10:05:06||50094|117313067600|227790992496
30482|2|80731|06/01/2024 19:51:04||14936|1877273600|2091461280
29653|2|31978|06/01/2024 14:58:30||32490|1504750472|2100788344
30405|2|71964|06/01/2024 19:24:30||16530|4414555984|6451624520
31001|2|33023|06/01/2024 22:51:15||4125|808160496|1171332448
30790|2|57333|06/01/2024 21:48:13||7907|298907984|344096304
30533|2|16130|06/01/2024 20:19:42||13218|3259724096|4004239112
30340|2|6318|06/01/2024 19:07:56||17524|3030517392|3341247376
31130|2|11292|06/01/2024 23:46:46||794|85209024|113225536
30341|2|39478|06/01/2024 19:04:32||17728|6949721024|9007055208
30769|2|37774|06/01/2024 21:34:12||8748|3589591792|3978647176
29607|2|16824|06/01/2024 14:37:37||33743|628878816|681429888
28965|2|73255|06/01/2024 10:59:31||46829|10575986232|13369525008
27755|2|48723|06/01/2024 04:07:12|06/01/2024 23:57:37|71425|1775501216|2417438640
28932|2|80274|06/01/2024 10:43:55||47765|86235739240|55260793624
30534|2|86209|06/01/2024 20:17:24||13356|7318572696|10856072728
30625|2|96901|06/01/2024 20:41:05||11935|569594656|694500656
28325|2|15318|06/01/2024 07:15:58||60242|14018559352|16785577048
30406|2|57675|06/01/2024 19:25:27||16473|30242667296|79545350664
30238|2|7705|06/01/2024 18:25:45||20055|12415520328|14797818552
30902|2|86322|06/01/2024 22:26:15||5625|576529432|786601240
31076|2|41981|06/01/2024 23:27:24||1956|211272408|313135920
28179|2|24107|06/01/2024 06:20:57||63543|4957132688|6484217200
31107|2|6915|06/01/2024 23:31:29||1711|9394144|13221016
30084|2|68280|06/01/2024 17:22:10||23870|4554307296|6049890464
30535|2|62954|06/01/2024 20:14:42||13518|3444035256|3761159344
29763|2|30713|06/01/2024 15:36:24||30216|15574480280|17735901432
30965|2|93054|06/01/2024 22:41:35||4705|595045152|650861216
29893|2|47960|06/01/2024 16:22:51||27429|8421084672|9152120824
29320|2|66926|06/01/2024 12:52:47||40033|12759707056|13048545952
30932|2|9467|06/01/2024 22:31:29||5311|271062080|367166024
30818|2|83207|06/01/2024 21:56:36||7404|642336944|861596224
28647|2|91141|06/01/2024 09:10:21||53379|10910215000|15116646064
28492|2|45096|06/01/2024 08:10:14||56986|22361084664|22418393632
30454|2|4895|06/01/2024 19:41:02||15538|782671904|811166584
30626|2|3864|06/01/2024 20:43:55||11765|2909851624|3698186152
29321|2|64270|06/01/2024 12:56:37||39803|4153525256|4423703400
28899|2|67155|06/01/2024 10:34:42||48318|1422561032|2117733296
28348|2|16883|06/01/2024 07:24:08||59752|7103809712|8120137568
31131|2|89817|06/01/2024 23:43:16||1004|305534456|330075664
29654|2|83343|06/01/2024 14:50:02||32998|1563648944|1842930136
28295|2|48513|06/01/2024 07:04:51||60909|23905268968|33908701712
29373|2|43220|06/01/2024 13:14:43||38717|6535734152|6596328464
30933|2|51065|06/01/2024 22:35:41||5059|3144924088|3496935176
29632|2|43592|06/01/2024 14:46:41||33199|9109923072|11394497472
30289|2|40693|06/01/2024 18:41:00||19140|8390752|9499288
30407|2|44654|06/01/2024 19:27:44||16336|3782628808|4175071272
28776|2|9645|06/01/2024 09:59:49|06/01/2024 23:51:00|49871|4520230656|5169913464
29633|2|22026|06/01/2024 14:49:45||33015|2687260224|3291619832
28843|2|87550|06/01/2024 10:18:57||49263|18215670832|18911897016
30290|2|15796|06/01/2024 18:48:26||18694|4488836424|4724956072
31002|2|93644|06/01/2024 22:55:20||3880|1240873576|1529205128
30791|2|16938|06/01/2024 21:47:27||7953|836104552|1022593176
30934|2|19672|06/01/2024 22:39:54||4806|1590147528|2094368728
30431|2|15938|06/01/2024 19:34:48||15912|295166864|394592568
30879|2|38231|06/01/2024 22:17:01||6179|6845463504|4747634296
30713|2|11256|06/01/2024 21:11:39||10101|7596906528|8888842336
30590|2|20506|06/01/2024 20:31:17||12523|3076919880|3390590008
30656|2|30018|06/01/2024 20:55:03||11097|418303136|427991872
