IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
10087|2|91474|01/01/2024 20:54:35||55525|1569730536|1981226048
11528|2|40725|02/01/2024 04:58:41||26479|1390815144|1418429672
11899|2|4129|02/01/2024 07:07:11||18769|1652933808|1985473288
11261|2|55202|02/01/2024 03:28:16||31904|117008141008|302947913008
12087|2|93199|02/01/2024 08:19:55||14405|1357965952|1952420856
10373|2|85288|01/01/2024 22:39:09||49251|32091192280|47181708552
10088|2|71853|01/01/2024 20:58:58||55262|7735719928|8277468464
10405|2|44784|01/01/2024 22:43:27||48993|9702435856|10740373184
12635|2|82037|02/01/2024 11:38:50||2470|357641816|390736800
12667|2|92426|02/01/2024 11:49:55||1805|5001340944|12548012504
11262|2|83726|02/01/2024 03:23:40||32180|6262247080|7418916960
12444|2|16747|02/01/2024 10:27:50||6730|116193336|154592176
12241|2|44398|02/01/2024 09:14:53||11107|5114593896|6849510304
12088|2|27387|02/01/2024 08:19:31||14429|280889208|307524408
11759|2|81205|02/01/2024 06:13:02||22018|3638171032|5265482352
11704|2|38865|02/01/2024 05:57:18||22962|11875436792|12743090808
11681|2|55243|02/01/2024 05:42:30||23850|363137216|415940384
11611|2|49736|02/01/2024 05:24:18||24942|92867804216|175858535792
11529|2|27006|02/01/2024 04:59:42||26418|4801330304|6137874648
12242|2|84226|02/01/2024 09:11:01||11339|1485467936|1589642120
11993|2|51091|02/01/2024 07:41:32||16708|915940968|1293692848
12445|2|7629|02/01/2024 10:25:50||6850|866842576|963850128
12717|2|38492|02/01/2024 12:04:59||901|188288984|211466144
11124|2|15482|02/01/2024 02:33:29||35191|817767520|874717008
12037|2|31720|02/01/2024 07:53:28||15992|3751067080|4495103936
12137|2|66922|02/01/2024 08:30:36||13764|1528704760|2074652752
11374|2|4528|02/01/2024 04:04:00||29760|16626382664|17343101912
11587|2|91583|02/01/2024 05:17:56|02/01/2024 12:19:22|25286|3786333832|4417876512
12549|2|83103|02/01/2024 11:07:43||4337|519955312|683800864
11206|2|98630|02/01/2024 03:07:03||33177|5270801832|7044662616
11760|2|49055|02/01/2024 06:13:04||22016|47160561272|125259458016
11588|2|51756|02/01/2024 05:11:19||25721|4929664456|5015455888
12491|2|31978|02/01/2024 10:45:51||5649|455724784|525208992
11402|2|35838|02/01/2024 04:18:38||28882|2915599888|4328493904
