IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,33607,691727311,751837941
35689,5,97563,06-01-2024 09:15:54,,21246,107085066,129947581
35056,5,89840,06-01-2024 04:57:26,,36754,26611398,30302255
34471,5,73563,06-01-2024 00:36:21,,52419,134601585,199425174
35544,5,65707,06-01-2024 08:15:04,,24896,275910926,280384984
35125,5,93340,06-01-2024 05:21:23,,35317,8310062367,16974545033
35690,5,45193,06-01-2024 09:15:02,,21298,6751046736,16752774682
34890,5,86126,06-01-2024 03:44:13,,41147,806443253,970286365
36091,5,41735,06-01-2024 12:08:49,,10871,837659531,1022884845
35956,5,29731,06-01-2024 11:08:35,,14485,58090991,79785949
36203,5,73213,06-01-2024 12:57:27,,7953,226167152,231866729
34284,5,67589,05-01-2024 23:26:41,,56599,628828841,681535197
36308,5,50281,06-01-2024 13:32:48,,5832,111434854,124358694
35980,5,91110,06-01-2024 11:17:20,,13960,878709301,895256483
36309,5,28338,06-01-2024 13:38:30,,5490,50702015,53543214
36310,5,37871,06-01-2024 13:30:24,,5976,1049960013,790194805
35591,5,70227,06-01-2024 08:36:47,,23593,57694827,73497422
35691,5,85040,06-01-2024 09:16:57,,21183,6883872420,16029904950
35472,5,60961,06-01-2024 07:48:23,,26497,1726534770,1922730858
35712,5,61101,06-01-2024 09:26:02,,20638,209453034,286139041
36332,5,44658,06-01-2024 13:49:10,,4850,696776489,1408349895
33848,5,16714,05-01-2024 20:20:11,,67789,477615384,517334628
36117,5,26061,06-01-2024 12:16:22,,10418,27158460,29677354
36024,5,22021,06-01-2024 11:34:14,,12946,101758472,131826178
34116,5,55414,05-01-2024 22:18:41,,60679,20082099636,46491133339
35297,5,13267,06-01-2024 06:33:37,,30983,10408314244,22106135903
36070,5,62091,06-01-2024 11:51:42,,11898,44409856,63958592
35981,5,86874,06-01-2024 11:19:12,,13848,111058186,142718632
36204,5,18395,06-01-2024 12:56:39,,8001,37758654,56134660
34425,5,37940,06-01-2024 00:13:39,,53781,1641899131,1972601896
35207,5,84588,06-01-2024 05:54:13,,33347,1065928202,1438977083
36229,5,78014,06-01-2024 13:07:47,,7333,161244789,205910897
35983,5,32528,06-01-2024 11:15:24,,14076,612185777,698375618
36164,5,30697,06-01-2024 12:30:49,,9551,34191718,48241270
35336,5,57318,06-01-2024 06:59:23,,29437,1846123014,2548034349
35298,5,56617,06-01-2024 06:34:20,,30940,1595236628,2332563697
36418,5,95317,06-01-2024 14:26:23,,2617,9335616,10636246
36289,5,85142,06-01-2024 13:23:10,,6410,254020150,255319770
36092,5,29907,06-01-2024 12:04:52,,11108,89384053,93015911
36165,5,43457,06-01-2024 12:33:15,,9405,123109419,172709511
36257,5,21975,06-01-2024 13:12:11,,7069,210969044,264748370
36186,5,40830,06-01-2024 12:42:33,,8847,100273750,146778141
35546,5,84419,06-01-2024 08:18:53,,24667,168398813,177766231
36025,5,58804,06-01-2024 11:33:20,,13000,87201736,93036515
36333,5,90979,06-01-2024 13:43:49,,5171,8120270,10605964
35642,5,67088,06-01-2024 08:57:22,,22358,1055045263,1265441122
36451,5,83490,06-01-2024 14:38:55,,1865,22280029,24622308
35473,5,65339,06-01-2024 07:48:46,,26474,457278389,589771249
34450,5,7466,06-01-2024 00:23:22,,53198,927438150,1254332805
36047,5,60871,06-01-2024 11:44:22,,12338,633543427,776401477
36452,5,92078,06-01-2024 14:32:37,,2243,4547217,5163462
36334,5,81070,06-01-2024 13:42:00,,5280,225096925,258828087
36356,5,33437,06-01-2024 13:59:14,,4246,142435205,167094779
34966,5,33139,06-01-2024 04:12:04,,39476,109892128,162560322
34911,5,88594,06-01-2024 03:59:12,,40248,963032505,1041365842
35375,5,69608,06-01-2024 07:08:54,,28866,70801985,84795720
36453,5,65513,06-01-2024 14:37:50,,1930,35690714,43806526
34498,5,71338,06-01-2024 00:47:48,,51732,989072690,1169790663
35548,5,34332,06-01-2024 08:13:43,,24977,1101631631,1332935782
33931,5,76750,05-01-2024 20:58:05,,65515,2894219506,3456972977
35502,5,87524,06-01-2024 07:59:50,,25810,508726931,744232870
34967,5,26501,06-01-2024 04:16:44,,39196,611858042,711585581
35376,5,67117,06-01-2024 07:02:01,,29279,233007114,270839640
36419,5,8457,06-01-2024 14:24:20,,2740,8311242,10955382
36166,5,55737,06-01-2024 12:38:33,,9087,219528665,286352199
36290,5,39672,06-01-2024 13:27:12,,6168,102773169,124363059
34968,5,95846,06-01-2024 04:13:33,,39387,2595398919,3873701208
36402,5,56447,06-01-2024 14:14:44,,3316,71421985,73392274
35402,5,48571,06-01-2024 07:18:15,,28305,104586980,114157866
35184,5,5679,06-01-2024 05:42:36,,34044,1354080542,1465520451
36420,5,7032,06-01-2024 14:21:44,,2896,11476828,13518179
35661,5,71739,06-01-2024 09:01:37,,22103,15376809,17814312
35753,5,67837,06-01-2024 09:49:43,,19217,68914029,73111896
36026,5,71660,06-01-2024 11:36:43,,12797,2441517782,5151983766
34806,5,54467,06-01-2024 03:09:01,,43259,211266999,258142598
36403,5,47833,06-01-2024 14:11:22,,3518,18746870,19650533
36533,5,34294,06-01-2024 15:08:38,,82,3411111,4370489
36291,5,58735,06-01-2024 13:25:11,,6289,169181006,176415614
36404,5,49459,06-01-2024 14:17:50,,3130,10909197,14880094
34989,5,64097,06-01-2024 04:20:57,,38943,1177389326,1343302754
35320,5,77704,06-01-2024 06:48:57,,30063,4490170393,3524837602
34023,5,93757,05-01-2024 21:39:59,,63001,820023979,871452933
35337,5,71986,06-01-2024 06:55:46,,29654,386585072,550766711
35185,5,5302,06-01-2024 05:45:20,,33880,1130316583,1488884507
36205,5,57893,06-01-2024 12:57:05,,7975,2442613560,7068635539
35905,5,54750,06-01-2024 10:47:03,,15777,289044134,344831181
36258,5,6028,06-01-2024 13:12:27,,7053,2209494174,5453996987
35252,5,89862,06-01-2024 06:17:09,,31971,1752606639,2200378731
36515,5,58659,06-01-2024 14:51:57,,1083,6120827,7819762
35877,5,65607,06-01-2024 10:31:15,,16725,318978430,415424683
34376,5,22873,05-01-2024 23:50:10,,55190,1842745331,1973942079
34117,5,22822,05-01-2024 22:10:00,,61200,21902725869,42277525048
34310,5,89219,05-01-2024 23:37:08,,55972,371040964,396764198
36335,5,26601,06-01-2024 13:47:52,,4928,454575535,1023692487
35783,5,38919,06-01-2024 09:57:35,,18745,204644142,282815655
35692,5,37692,06-01-2024 09:10:47,,21553,192565700,266242134
35754,5,12525,06-01-2024 09:47:47,,19333,233329321,342569481
35570,5,72095,06-01-2024 08:20:50,,24550,817985396,829799916
36292,5,82625,06-01-2024 13:25:47,,6253,458533998,551581412
35662,5,86576,06-01-2024 09:09:36,,21624,854778707,1100289058
35906,5,79762,06-01-2024 10:48:27,,15693,602159627,625107162
36480,5,87024,06-01-2024 14:44:37,,1523,170458197,375086366
35300,5,23446,06-01-2024 06:30:05,,31195,9425711992,24014763168
36003,5,37658,06-01-2024 11:20:09,,13791,2412162379,6306590280
36187,5,66626,06-01-2024 12:40:02,,8998,1631705,1880299
35806,5,48516,06-01-2024 10:05:45,,18255,651335108,719035452
34969,5,27133,06-01-2024 04:15:53,,39247,696172978,849782848
34942,5,15992,06-01-2024 04:07:36,,39744,891276520,1037272592
36118,5,91221,06-01-2024 12:15:14,,10486,716139258,1731981448
36071,5,95705,06-01-2024 11:53:03,,11817,24743741,25441071
34068,5,31727,05-01-2024 21:55:10,,62090,820326364,1076935060
34943,5,84253,06-01-2024 04:03:40,,39980,648638227,687594627
34831,5,63457,06-01-2024 03:10:12,,43188,2230694915,2620354406
36481,5,45142,06-01-2024 14:46:06,,1434,40057068,59748965
36311,5,85341,06-01-2024 13:32:45,,5835,301717199,308732273
35322,5,8529,06-01-2024 06:46:54,,30186,1156683025,1631908029
36048,5,82750,06-01-2024 11:41:14,,12526,1107754177,901972059
36405,5,48832,06-01-2024 14:13:21,,3399,217257395,295292712
35854,5,59388,06-01-2024 10:20:47,,17353,727749800,1088313300
36293,5,76989,06-01-2024 13:24:11,,6349,127680071,144059464
36142,5,95817,06-01-2024 12:25:26,,9874,241586150,272931461
35522,5,84200,06-01-2024 08:01:42,,25698,566762918,573547523
35523,5,21543,06-01-2024 08:09:12,,25248,673051320,798393545
35932,5,25209,06-01-2024 10:57:45,,15135,1556530671,1561607189
