IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33884,3,13734,07-01-2024 10:02:59,,14221,283712650,413979455
32446,3,50937,07-01-2024 01:57:21,,43359,1355757871,1587404804
32665,3,10010,07-01-2024 03:10:46,,38954,172344895,193224157
32875,3,6239,07-01-2024 04:22:45,,34635,2110648759,2352586108
34195,3,22220,07-01-2024 11:48:17,,7903,119566683,146082610
33852,3,86426,07-01-2024 09:57:38,,14542,95066315,113043607
32765,3,11718,07-01-2024 03:48:35,,36685,1639008625,1766067830
34035,3,30684,07-01-2024 10:53:50,,11170,215599884,258691315
33824,3,57101,07-01-2024 09:42:23,,15457,142111047,153524385
32343,3,98602,07-01-2024 01:15:52,,45848,293905492,336558357
33405,3,29784,07-01-2024 07:38:01,,22919,958967257,1152202250
32731,3,21459,07-01-2024 03:39:50,,37210,53771326122,32245431851
33314,3,74376,07-01-2024 06:55:59,,25441,668122681,712751921
33640,3,28031,07-01-2024 08:48:49,,18671,1191296159,1557034333
33788,3,24707,07-01-2024 09:33:21,,15999,181762365,214611444
32344,3,6910,07-01-2024 01:15:08,,45892,1724227901,2124374638
33184,3,41503,07-01-2024 06:17:40,,27740,1800442879,2656008473
31915,3,75683,06-01-2024 22:36:44,,55396,544155543,753432878
33280,3,26897,07-01-2024 06:45:27,,26073,634427248,853920981
34457,3,65373,07-01-2024 13:15:29,,2671,16015523,21644072
34458,3,91718,07-01-2024 13:12:27,,2853,94234612,127144480
34341,3,65640,07-01-2024 12:36:17,,5023,143058740,173998628
33600,3,80889,07-01-2024 08:36:22,,19418,769152134,951555441
33853,3,27107,07-01-2024 09:59:39,,14421,213334178,319438331
32826,3,30067,07-01-2024 04:02:48,,35832,66320614,92656129
34165,3,63466,07-01-2024 11:31:32,,8908,36887177,53492970
32046,3,69819,06-01-2024 23:29:18,,52242,126435077,140014481
33701,3,42020,07-01-2024 09:09:10,,17450,458503995,570206495
33069,3,27631,07-01-2024 05:33:33,,30387,325790918,391382445
33507,3,77658,07-01-2024 08:08:32,,21088,198123751,224054130
34278,3,83705,07-01-2024 12:18:09,,6111,41816581,54057149
33886,3,74723,07-01-2024 10:08:10,,13910,12761117,15604904
32956,3,16617,07-01-2024 04:52:17,,32863,911039711,1286422378
31795,3,23002,06-01-2024 21:58:34,,57686,11525114222,34536913938
32026,3,19569,06-01-2024 23:16:51,,52989,2472367008,2800186841
33508,3,33015,07-01-2024 08:09:53,,21007,5746699784,14359470246
32489,3,94023,07-01-2024 02:04:33,,42927,12960115815,27361657543
34375,3,15108,07-01-2024 12:48:31,,4289,25785703,33544937
33995,3,94245,07-01-2024 10:45:49,,11651,183429105,256227905
32226,3,11788,07-01-2024 00:37:07,,48173,1246702188,1852874520
34315,3,68906,07-01-2024 12:27:13,,5567,10605746,12905083
31601,3,25904,06-01-2024 20:52:30,,61650,21493415003,52088896343
34097,3,93954,07-01-2024 11:13:55,,9965,1237988516,3246409689
34402,3,61755,07-01-2024 12:53:46,,3974,30395144,38776810
33406,3,21323,07-01-2024 07:30:50,,23350,70762458,73889390
34342,3,24856,07-01-2024 12:32:44,,5236,33554955,44091657
33246,3,53066,07-01-2024 06:35:20,,26680,175210290,217712066
31330,3,27814,06-01-2024 19:21:16,07-01-2024 13:56:33,66917,3053798115,3107134364
33854,3,28503,07-01-2024 09:58:39,,14481,3597444247,7049920249
33601,3,36272,07-01-2024 08:31:51,,19689,1126113711,1210738873
34518,3,4200,07-01-2024 13:35:36,,1464,688731154,1365233396
32697,3,11539,07-01-2024 03:26:01,,38039,317302862,353542588
34036,3,59763,07-01-2024 10:54:32,,11128,19166935,25096404
34229,3,33666,07-01-2024 11:58:59,,7261,56131064,56450889
34548,3,12828,07-01-2024 13:48:41,,679,22373128,32233848
31885,3,86618,06-01-2024 22:26:42,,55998,1246985035,1607175649
34376,3,51981,07-01-2024 12:49:49,,4211,60118829,76595155
32447,3,54985,07-01-2024 01:54:30,,43530,1491596603,1557055214
33790,3,64630,07-01-2024 09:35:25,,15875,510065399,627696438
34098,3,71356,07-01-2024 11:19:58,,9602,3116352459,8007892119
32257,3,23682,07-01-2024 00:45:27,,47673,116357228,130166492
33731,3,94028,07-01-2024 09:19:58,,16802,2125661941,5020651058
34549,3,53883,07-01-2024 13:40:04,,1196,509478523,1117605713
33641,3,43063,07-01-2024 08:43:53,,18967,1011629511,1433333946
34459,3,56533,07-01-2024 13:18:26,,2494,765243989,2186304255
33548,3,74536,07-01-2024 08:12:24,07-01-2024 13:55:25,20581,611709601,642645381
34579,3,74536,07-01-2024 13:56:38,,202,11653255,15444034
33702,3,40508,07-01-2024 09:02:50,,17830,375517268,377387755
34316,3,98799,07-01-2024 12:29:59,,5401,44412657,52674031
33153,3,83133,07-01-2024 06:07:35,,28345,387394671,568596915
33098,3,80714,07-01-2024 05:42:46,,29834,759901909,847569861
33446,3,58478,07-01-2024 07:43:14,,22606,8348188918,22419886500
34196,3,60997,07-01-2024 11:47:39,,7941,6012238,8624012
34460,3,40041,07-01-2024 13:13:42,,2778,198654813,284213389
31853,3,33175,06-01-2024 22:14:32,,56728,6526763520,5062112115
31854,3,82279,06-01-2024 22:17:37,,56543,2623246333,2905761701
34433,3,35241,07-01-2024 13:05:44,,3256,121778395,132506106
33099,3,52829,07-01-2024 05:45:59,,29641,939231091,975465333
34491,3,73687,07-01-2024 13:22:55,,2225,107381728,114710111
