IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
16753,5,17770,03-01-2024 00:25:51,,20049,142539673,161770548
16726,5,63188,03-01-2024 00:14:15,,20745,453142378,550689721
17405,5,96501,03-01-2024 05:09:56,,3004,20921917,27184714
16911,5,71381,03-01-2024 01:37:18,,15762,458652221,480348412
15980,5,24110,02-01-2024 19:08:13,,39107,1845792363,2090086618
15853,5,59002,02-01-2024 18:04:51,,42909,22960005326,50643291092
17315,5,49715,03-01-2024 04:24:37,,5723,48205062,72287430
16826,5,98845,03-01-2024 00:55:58,,18242,489865001,535136560
16405,5,20107,02-01-2024 21:51:47,,29293,413379657,421255382
15695,5,61646,02-01-2024 17:02:07,,46673,9295306025,24594852679
16692,5,66602,03-01-2024 00:00:37,,21563,102677710,138122653
16265,5,30352,02-01-2024 21:05:23,,32077,5884281921,15451156591
16844,5,20094,03-01-2024 01:01:13,,17927,146753580,161150303
15299,5,90107,02-01-2024 14:35:37,03-01-2024 05:54:42,55145,304267384,454821174
16503,5,74723,02-01-2024 22:34:16,,26744,68383856,69926172
17431,5,41944,03-01-2024 05:16:28,,2612,42813690,45899063
17134,5,5571,03-01-2024 03:19:43,,9617,49255724,52062704
16693,5,38761,03-01-2024 00:08:18,,21102,3406857780,7838530123
16796,5,38823,03-01-2024 00:43:48,,18972,114115171,143501904
17284,5,66927,03-01-2024 04:11:34,,6506,485492849,539374168
16379,5,73371,02-01-2024 21:42:33,,29847,7653210106,21738567089
16754,5,68643,03-01-2024 00:28:44,,19876,4216720515,8885701220
16188,5,53925,02-01-2024 20:35:53,,33847,423695653,549671463
16435,5,55507,02-01-2024 22:06:21,,28419,131793332,157946603
16143,5,14227,02-01-2024 20:14:29,,35131,305877720,441755449
17453,5,86606,03-01-2024 05:21:18,,2322,28677816,29873582
16015,5,88352,02-01-2024 19:21:48,,38292,699519793,708470255
17370,5,95299,03-01-2024 04:55:29,,3871,35032195,40258582
17185,5,76967,03-01-2024 03:36:11,,8629,260591726,280351042
15961,5,14537,02-01-2024 18:56:09,,39831,362248836,375362121
16218,5,65916,02-01-2024 20:45:18,,33282,5879183946,15701664620
15573,5,68304,02-01-2024 16:16:00,,49440,2585393827,3760317382
15207,5,54985,02-01-2024 13:53:53,,57967,2049173194,2323071505
16189,5,93759,02-01-2024 20:38:44,,33676,933387099,1152925521
16190,5,64886,02-01-2024 20:38:06,,33714,1495870279,1828054208
16931,5,24188,03-01-2024 01:49:32,,15028,839352948,1120042800
16479,5,32001,02-01-2024 22:21:01,,27539,2840683602,3198223175
15208,5,74536,02-01-2024 13:57:42,,57738,1062291132,1401441111
17332,5,37891,03-01-2024 04:31:00,,5340,20195280,24906835
17454,5,10766,03-01-2024 05:28:56,,1864,68160137,80647659
16827,5,57625,03-01-2024 00:59:08,,18052,851659720,1194825198
15257,5,75824,02-01-2024 14:19:33,,56427,1240395159,1613386886
17455,5,60997,03-01-2024 05:20:28,,2372,2423893,2772497
15776,5,95487,02-01-2024 17:34:56,,44704,938243508,1149199781
17495,5,36515,03-01-2024 05:48:37,,683,3343755,4843814
15301,5,73900,02-01-2024 14:39:50,,55210,1858028145,2163470441
17135,5,98142,03-01-2024 03:10:37,,10163,122781164,130323393
16797,5,22771,03-01-2024 00:41:27,,19113,70065661,83072936
17159,5,66290,03-01-2024 03:25:33,,9267,217428443,277112996
