IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,15071,391239059,411135511
19680,3,50937,04-01-2024 00:21:05,,23935,1347877587,1589135805
19169,3,94696,03-01-2024 21:25:27,,34473,94909623,106376327
18996,3,8847,03-01-2024 20:20:32,,38368,1142136981,1191057922
19961,3,14249,04-01-2024 02:00:44,,17956,6248367636,15894360251
19426,3,11718,03-01-2024 22:50:48,,29352,1119977891,1426188387
20808,3,57101,04-01-2024 06:51:49,,491,8321847,11004550
19793,3,29784,04-01-2024 01:04:13,,21347,1235099968,1386005122
20747,3,74376,04-01-2024 06:32:29,,1651,125579957,183145926
18824,3,4097,03-01-2024 19:29:23,,41437,55896975,61151662
19138,3,68888,03-01-2024 21:17:07,,34973,581232370,823518074
20651,3,6910,04-01-2024 06:05:56,,3244,114965507,115809189
19882,3,11027,04-01-2024 01:39:52,,19208,119796960,176057341
19990,3,67966,04-01-2024 02:17:45,,16935,109898395,125099625
18884,3,9991,03-01-2024 19:43:28,,40592,10106376245,23258855827
18997,3,41746,03-01-2024 20:25:13,,38087,852537895,1240762073
20184,3,59786,04-01-2024 03:16:23,,13417,316028109,390501585
19306,3,65373,03-01-2024 22:19:24,,31236,326999310,387256471
19855,3,44315,04-01-2024 01:25:07,,20093,73571523,80635639
19943,3,24110,04-01-2024 01:58:48,,18072,871686459,1241634144
19525,3,71591,03-01-2024 23:38:10,,26510,2343072850,1805597494
20592,3,50112,04-01-2024 05:49:11,,4249,125674014,188073593
19913,3,58844,04-01-2024 01:48:58,,18662,394922251,504401399
20411,3,24772,04-01-2024 04:30:58,,8942,216775758,234111606
20058,3,87377,04-01-2024 02:33:25,,15995,39043543,57220081
18998,3,20253,03-01-2024 20:21:49,,38291,353647394,481468962
19049,3,63466,03-01-2024 20:43:37,,36983,452643848,596429039
18713,3,89311,03-01-2024 18:40:49,,44351,1161697198,1240168976
18287,3,60937,03-01-2024 16:19:41,,52819,1984783779,2305801905
18318,3,25434,03-01-2024 16:28:37,,52283,582363921,762453932
20088,3,49072,04-01-2024 02:44:51,,15309,206357180,264730826
20534,3,77658,04-01-2024 05:22:51,,5829,26578574,26730979
20711,3,20094,04-01-2024 06:29:03,,1857,20376192,21714904
20461,3,83705,04-01-2024 04:59:57,,7203,31272529,36391197
19050,3,90107,03-01-2024 20:48:01,,36719,247491491,284337740
