IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14600,3,90499,02-01-2024 14:24:52,,25508,133691899,154780845
14836,3,91474,02-01-2024 15:47:06,,20574,234344542,261131269
13679,3,23617,02-01-2024 09:09:58,02-01-2024 21:29:09,44351,980207374,1466127513
15426,3,40725,02-01-2024 19:17:29,,7951,122944536,128234162
13227,3,30742,02-01-2024 06:21:14,,54526,2894926792,3505468018
14461,3,25074,02-01-2024 13:35:40,,28460,771259867,1137738407
15179,3,34159,02-01-2024 17:45:10,,13490,571612813,627478580
13080,3,37706,02-01-2024 05:38:45,,57075,1771067872,2145552022
14982,3,86126,02-01-2024 16:30:28,,17972,513232831,624644655
15547,3,78929,02-01-2024 19:56:24,,5616,94164701,108053770
15486,3,61752,02-01-2024 19:32:13,,7067,14851686,18565365
14601,3,99781,02-01-2024 14:26:49,,25391,468807588,557632020
13619,3,6417,02-01-2024 08:42:11,,46069,785142519,834860078
15595,3,40605,02-01-2024 20:16:41,,4399,82773971,87363294
13680,3,99937,02-01-2024 09:00:45,,44955,873820533,1118296457
14127,3,87928,02-01-2024 11:32:27,,35853,1662201394,1695465023
15377,3,16261,02-01-2024 18:58:22,,9098,111163111,124934378
13737,3,7476,02-01-2024 09:28:23,,43297,314028148,328553987
15378,3,9765,02-01-2024 18:53:21,,9399,54209055,73394926
15344,3,34595,02-01-2024 18:46:20,,9820,116135757,123807599
13029,3,85040,02-01-2024 05:12:19,,58661,20410951248,59767716989
13482,3,36349,02-01-2024 07:59:41,,48619,726158887,1057227234
15283,3,42600,02-01-2024 18:22:15,,11265,441108232,596341979
14837,3,54163,02-01-2024 15:42:30,,20850,598338989,649447392
14059,3,61101,02-01-2024 11:17:42,,36738,368407305,416617871
14602,3,68133,02-01-2024 14:27:55,,25325,262622440,337711824
15123,3,44903,02-01-2024 17:22:08,,14872,5032061631,13612724297
15222,3,27006,02-01-2024 18:06:48,,12192,220752086,226570996
15643,3,84226,02-01-2024 20:39:27,,3033,103794051,120526763
15548,3,13267,02-01-2024 19:59:06,,5454,2352454681,5865231507
15596,3,62091,02-01-2024 20:10:28,,4772,27725619,37148831
15513,3,33839,02-01-2024 19:46:59,,6181,21962950,27734186
15759,3,20286,02-01-2024 21:18:21,,699,4875011,5648256
14219,3,86431,02-01-2024 12:07:16,,33764,1175308400,1257379436
15787,3,38492,02-01-2024 21:28:51,,69,674274,949786
15034,3,51041,02-01-2024 16:59:07,,16253,5014135755,12168940043
15698,3,31720,02-01-2024 20:51:09,,2331,74198750,93292767
13914,3,86874,02-01-2024 10:24:24,,39936,527195218,539443616
13288,3,64186,02-01-2024 06:43:54,,53166,418762919,474072899
15206,3,91583,02-01-2024 17:55:03,,12897,333561292,346724491
14483,3,17094,02-01-2024 13:47:48,,27732,721071622,921993536
15514,3,75730,02-01-2024 19:48:51,,6069,38513457,41829210
13830,3,86164,02-01-2024 09:50:54,,41946,1642279640,1853923871
13588,3,94027,02-01-2024 08:35:09,,46491,53369416,61300981
13353,3,88569,02-01-2024 07:03:19,,52001,277451938,301763165
13681,3,17017,02-01-2024 09:08:44,,44476,16396499050,30888349761
13831,3,49273,02-01-2024 09:50:35,,41965,1872628131,2479781206
15316,3,15857,02-01-2024 18:32:28,,10652,557099375,640599413
15515,3,80731,02-01-2024 19:44:58,,6302,123334533,135230044
15516,3,39901,02-01-2024 19:47:48,,6132,59368469,85531574
12594,3,71837,02-01-2024 02:54:06,,66954,1188408344,1454524809
15597,3,94449,02-01-2024 20:10:29,,4771,151080030,203233715
14983,3,16824,02-01-2024 16:34:41,,17719,60101912,63197692
13434,3,12666,02-01-2024 07:37:18,,49962,1256340108,1400199445
15004,3,49314,02-01-2024 16:42:28,,17252,63923689,78467787
15345,3,24841,02-01-2024 18:41:34,,10106,3322344187,8349491209
13890,3,68526,02-01-2024 10:16:29,,40411,702281985,723930832
15427,3,84419,02-01-2024 19:16:17,,8023,25247049,28981334
14804,3,48723,02-01-2024 15:37:45,,21135,372354201,494547324
15678,3,73705,02-01-2024 20:43:09,,2811,75561684,92214514
14373,3,68731,02-01-2024 13:00:12,,30588,383596329,388272239
15150,3,56537,02-01-2024 17:37:42,,13938,715599867,903560452
15644,3,41981,02-01-2024 20:30:44,,3556,21546489,23960316
14034,3,99795,02-01-2024 11:03:54,,37566,258253834,360431951
15428,3,97107,02-01-2024 19:12:45,,8235,75871471,92549984
15645,3,6915,02-01-2024 20:35:20,,3280,2998652,4445595
15124,3,93908,02-01-2024 17:26:39,,14601,765666848,910848016
14289,3,39267,02-01-2024 12:37:50,,31930,262125064,282253055
14603,3,27197,02-01-2024 14:27:09,,25371,54861759,54871489
14658,3,80006,02-01-2024 14:45:58,,24242,472302289,510276299
15728,3,47960,02-01-2024 21:02:02,,1678,143064055,187957549
14684,3,33139,02-01-2024 14:57:29,,23551,48059036,62343312
14869,3,9467,02-01-2024 15:55:47,,20053,128472447,128751162
15462,3,45096,02-01-2024 19:28:27,,7293,107285065,136369474
13355,3,94943,02-01-2024 07:07:58,,51722,1165539160,1209988593
14870,3,69608,02-01-2024 15:52:23,,20257,507867635,650227689
14949,3,16883,02-01-2024 16:26:01,,18239,39781006,45853674
15463,3,52267,02-01-2024 19:20:03,,7797,110386034,132558428
13800,3,71338,02-01-2024 09:48:38,,42082,960327859,1220039838
