IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,30341,316581280,405926503
12450,4,42131,01-01-2024 09:05:53,,23647,219448186,230695468
12166,4,89840,01-01-2024 07:57:07,,27773,26253896,29689791
13000,4,73563,01-01-2024 11:06:28,,16412,47632282,62505239
12714,4,93340,01-01-2024 10:04:46,,20114,4255106538,8445937503
13172,4,11082,01-01-2024 11:41:13,,14327,223445332,286632158
13346,4,60302,01-01-2024 12:37:46,,10934,641805060,680955066
13074,4,95300,01-01-2024 11:24:54,,15306,319016224,476642521
11246,4,99781,01-01-2024 03:54:09,,42351,805808721,1075031071
12039,4,29731,01-01-2024 07:24:07,,29753,111507352,133244644
12769,4,21644,01-01-2024 10:18:26,,19294,547329380,765350010
12532,4,99937,01-01-2024 09:29:01,,22259,224257275,260932727
13706,4,67589,01-01-2024 15:00:13,,2387,12209388,15113238
13321,4,68690,01-01-2024 12:25:50,,11650,44590829,65467693
12533,4,37589,01-01-2024 09:20:12,,22788,5347445610,15204024596
11817,4,37871,01-01-2024 06:20:55,,33545,2449055657,2796501074
12623,4,34595,01-01-2024 09:42:27,,21453,181472974,188223160
11470,4,42600,01-01-2024 04:54:12,,38748,403777136,436198037
11818,4,71649,01-01-2024 06:26:06,,33234,12060247909,36177847088
12624,4,61101,01-01-2024 09:47:25,,21155,152234760,182660099
13707,4,85698,01-01-2024 15:09:47,,1813,10091396,14608028
12770,4,44658,01-01-2024 10:12:16,,19664,2227550383,5945443148
12262,4,16714,01-01-2024 08:20:18,,26382,302087362,427186025
13229,4,26061,01-01-2024 11:53:28,,13592,140669671,156517630
11774,4,95752,01-01-2024 06:17:24,,33756,3180552293,3816201735
11968,4,27552,01-01-2024 07:00:13,,31187,269572924,316870762
13173,4,22021,01-01-2024 11:42:07,,14273,96253897,124190865
12715,4,31142,01-01-2024 10:04:08,01-01-2024 15:30:48,19600,6502468069,18385555483
11386,4,51091,01-01-2024 04:38:33,,39687,184860126,204640892
13032,4,62091,01-01-2024 11:17:00,,15780,20623944,20933367
12451,4,38438,01-01-2024 09:09:23,,23437,1261609870,1848708768
13368,4,31720,01-01-2024 12:41:57,,10683,347283236,454643874
10842,4,37940,01-01-2024 01:58:23,,49297,947458450,1370327776
12534,4,84588,01-01-2024 09:21:15,,22725,491435867,682602492
12587,4,3947,01-01-2024 09:31:44,,22096,115454617,146000572
11939,4,94027,01-01-2024 06:54:54,,31506,44625497,61230480
13175,4,88187,01-01-2024 11:42:54,,14226,117792541,122129185
11940,4,30697,01-01-2024 06:57:46,,31334,255570262,256051094
