IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
27589|0|5202|05/01/2024 05:14:24||3936|146776048|162166656
27611|0|89706|05/01/2024 05:21:10||3530|30230792|39762640
26829|0|14391|04/01/2024 23:49:36||23424|48159590168|137346530416
27280|0|78614|05/01/2024 02:54:31||12329|2251222296|2853240008
27736|0|36342|05/01/2024 06:11:57||483|68900304|100327808
27307|0|19403|05/01/2024 03:03:18||11802|64645104|69726200
27126|0|88207|05/01/2024 01:54:56||15904|12905907760|16195689224
26392|0|21605|04/01/2024 20:49:19||34241|5244692392|7549555392
27361|0|58567|05/01/2024 03:25:50||10450|1369272336|1371156232
27281|0|82513|05/01/2024 02:58:23||12097|1119290824|1445445072
27693|0|26538|05/01/2024 05:55:16||1484|4725917416|11422999072
26954|0|93199|05/01/2024 00:32:42||20838|1012148608|1428241400
27694|0|26136|05/01/2024 05:52:17||1663|572416432|638200432
25747|0|68950|04/01/2024 16:14:43||50717|12258942072|13101573040
26502|0|17916|04/01/2024 21:23:33||32187|6921187632|9962590512
27457|0|85288|05/01/2024 04:03:58||8162|7318231936|9191479768
27534|0|94804|05/01/2024 04:43:13||5807|613032240|871391744
25999|0|88537|04/01/2024 18:06:02||44038|16632013480|18581192600
27590|0|44892|05/01/2024 05:11:42||4098|300350872|368278824
27633|0|31741|05/01/2024 05:35:13||2687|203677440|225127880
27433|0|67328|05/01/2024 03:55:14||8686|3034025768|3633907912
27477|0|81205|05/01/2024 04:18:08||7312|1134626888|1435100968
25159|0|38865|04/01/2024 12:19:48||64812|26129570416|27780961600
26955|0|60259|05/01/2024 00:32:10|05/01/2024 06:18:16|20766|532489712|691298152
27737|0|60259|05/01/2024 06:19:28||32|1713168|1939672
27546|0|26108|05/01/2024 04:54:15||5145|258901256|295755664
27127|0|71287|05/01/2024 01:54:04||15956|7882597872|8509385768
27109|0|47680|05/01/2024 01:45:25||16475|8992447928|10532039120
25472|0|53670|04/01/2024 14:19:15||57645|3755572976|4991631488
26229|0|83103|04/01/2024 19:31:28||38912|4434080952|5290125768
26686|0|63503|04/01/2024 22:41:56||27484|8732085472|12348201568
27334|0|15054|05/01/2024 03:18:32||10888|2329379904|2995900088
26081|0|51756|04/01/2024 18:38:32||42088|7000797608|7645736696
27282|0|25776|05/01/2024 02:55:50||12250|2261081552|2959455216
27250|0|30644|05/01/2024 02:40:24||13176|2048826344|2569161080
26368|0|67346|04/01/2024 20:37:33||34947|3337600448|4636102232
26588|0|52916|04/01/2024 22:03:02||29818|58180453136|142530197352
24963|0|42572|04/01/2024 10:52:35||70045|14065787424|21078974608
26416|0|20049|04/01/2024 20:53:29||33991|5563267360|6330530656
27570|0|35838|05/01/2024 05:06:05||4435|402635744|528145552
27612|0|43730|05/01/2024 05:27:18||3162|6662984568|14506928176
27695|0|88811|05/01/2024 05:54:26||1534|245959800|276659024
26779|0|58604|04/01/2024 23:25:07||24893|3333867824|3846522960
26932|0|72193|05/01/2024 00:26:04||21236|215897648|279941360
25285|0|58443|04/01/2024 13:05:17||62083|1503256976|1778240440
27308|0|56454|05/01/2024 03:00:06||11994|2274695120|2767494328
27362|0|24107|05/01/2024 03:25:03||10497|608806968|612706888
26862|0|24555|04/01/2024 23:58:54||22866|2665104920|3173663696
27390|0|34503|05/01/2024 03:31:29||10111|4359814512|4749987664
26904|0|38522|05/01/2024 00:12:23||22057|3257223584|3266913864
27719|0|30713|05/01/2024 06:07:21||759|366062240|467887168
25980|0|70354|04/01/2024 17:55:18||44682|85719172160|246914621960
27391|0|61298|05/01/2024 03:32:59||10021|1438227672|1944881408
26523|0|73756|04/01/2024 21:33:56||31564|29745638640|65285452272
27251|0|90987|05/01/2024 02:41:10||13130|12530721144|26029150304
26563|0|91907|04/01/2024 21:56:56||30184|44539968368|108500286232
27363|0|84326|05/01/2024 03:21:55||10685|743120624|1050675256
27058|0|25943|05/01/2024 01:25:54||17646|8754618200|9064866664
27170|0|47260|05/01/2024 02:14:08||14752|18755173712|38513036768
26053|0|45874|04/01/2024 18:26:45||42795|129650858944|279416233112
26174|0|54643|04/01/2024 19:14:07||39953|102798522792|196915280296
27512|0|98233|05/01/2024 04:36:28||6212|500766544|509631384
26981|0|93566|05/01/2024 00:43:42||20178|4157788008|5422907192
27364|0|16434|05/01/2024 03:28:34||10286|905400192|1068954664
