IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8002,3,90499,01-01-2024 00:12:38,,16642,101285383,145571057
6221,3,91474,31-12-2023 14:19:38,,52222,525657541,757433213
8452,3,44636,31-12-2023 15:43:52,,47168,546083796,805895826
4498,3,14538,31-12-2023 18:50:54,,35946,16196224907,35027615834
15607,3,96502,31-12-2023 23:31:31,,19109,597085799,662916597
4499,3,23617,31-12-2023 13:11:19,,56321,3227014247,3885935034
15608,3,7910,31-12-2023 19:18:56,,34264,2935650301,3893211439
8659,3,21424,01-01-2024 04:12:51,,2229,198748695,577767503
8455,3,89840,31-12-2023 20:19:48,,30612,45928865,60661526
8532,3,25360,01-01-2024 03:30:24,,4776,161193044,228429390
8533,3,92864,01-01-2024 03:35:54,,4446,157216670,184017809
8458,3,60302,31-12-2023 16:15:47,,45253,3555350014,4576043496
8459,3,95300,31-12-2023 12:23:01,,59219,2682497212,2993585711
8204,3,40605,01-01-2024 01:36:34,,11606,280515835,390034900
6230,3,99937,31-12-2023 14:54:27,,50133,2287561285,2477302794
6231,3,99750,31-12-2023 19:08:45,,34875,1247801873,1726804032
8729,3,16261,01-01-2024 04:38:33,,687,7123660,9962927
6234,3,16523,31-12-2023 13:51:13,,53927,11116799628,30973790161
4516,3,36349,31-12-2023 23:00:00,,21000,482945374,712191978
8128,3,83618,01-01-2024 01:06:59,,13381,441982781,635899908
8474,3,61101,31-12-2023 15:09:44,,49216,554040646,797123195
8476,3,40623,31-12-2023 18:25:44,,37456,2955471445,3574986935
8478,3,95752,31-12-2023 14:02:17,,53263,2031906669,2306816620
6241,3,84226,31-12-2023 13:27:16,,55364,1032074760,1088856924
4524,3,11941,31-12-2023 17:24:17,,41143,386203676,449244199
8483,3,62091,31-12-2023 16:44:05,,43555,198808793,207444125
8129,3,20286,01-01-2024 01:05:12,,13488,91191534,96615311
6245,3,60698,31-12-2023 23:26:14,,19426,295098574,374933729
8285,3,17094,01-01-2024 02:08:28,,9692,227119051,321310950
4533,3,86164,31-12-2023 15:48:35,,46885,2077652388,2129550665
8404,3,49273,01-01-2024 02:48:55,,7265,119461917,127247716
8454,3,15857,01-01-2024 03:09:21,,6039,127152860,178010855
6249,3,49265,31-12-2023 20:25:54,,30246,2399525242,2578925051
4543,3,39901,31-12-2023 22:26:15,,23025,509324363,615348107
8480,3,96287,01-01-2024 03:17:31,,5549,101014708,121827559
6251,3,16217,31-12-2023 21:25:34,,26666,200653331,243097897
4545,3,59615,31-12-2023 14:02:16,,53264,1167889933,1482237919
8258,3,29907,01-01-2024 01:57:50,,10330,199698320,276568560
8562,3,6318,01-01-2024 03:44:30,,3930,98080755,142233856
6255,3,94449,31-12-2023 22:41:22,,22118,726838907,932016800
8660,3,41409,01-01-2024 04:14:49,,2111,130354648,155828204
15646,3,68526,31-12-2023 12:15:04,,59696,1098680378,1211558422
4554,3,43249,31-12-2023 19:06:42,,34998,923740645,1263836714
6561,3,86209,31-12-2023 12:53:26,,57394,3350208092,4649598910
8508,3,78674,31-12-2023 14:10:30,,52770,364638217,380161142
4557,3,81461,31-12-2023 17:31:26,,40714,980931020,1208471427
4560,3,7705,31-12-2023 15:03:47,,49573,3009698321,4487262115
8511,3,41981,31-12-2023 19:44:23,,32737,275790646,371490156
15651,3,90979,31-12-2023 13:39:34,,54626,37942247,45111057
8513,3,20143,31-12-2023 21:55:58,,24842,7084505187,15367088911
8146,3,39267,01-01-2024 01:15:07,,12893,116321856,116450986
15653,3,83490,31-12-2023 19:55:21,,32079,636477069,909594597
6267,3,68280,31-12-2023 23:40:09,,18591,816777843,916215955
8661,3,33139,01-01-2024 04:16:31,,2009,2925205,4118837
6271,3,84791,31-12-2023 12:35:20,01-01-2024 04:46:05,58245,1373898249,1514408712
8759,3,84791,01-01-2024 04:47:06,,174,845259,1105237
8003,3,80725,01-01-2024 00:11:09,,16731,68649586,79860276
8179,3,91141,01-01-2024 01:25:26,,12274,438546258,591173739
4568,3,45096,31-12-2023 18:18:23,,37897,1486815957,1942975136
6275,3,69608,31-12-2023 20:15:09,,30891,822415478,863685714
8525,3,64270,31-12-2023 14:51:37,,50303,523287623,724795416
4569,3,16883,31-12-2023 18:00:48,,38952,515061616,709536504
8455,3,24774,01-01-2024 03:07:06,,6174,91507642,109043160
8532,3,22026,31-12-2023 17:52:46,,39434,423997039,613332035
8760,3,87550,01-01-2024 04:44:08,,352,13804720,18769576
4576,3,15796,31-12-2023 19:48:36,,32484,1219943691,1701331132
4577,3,82698,31-12-2023 23:15:32,,20068,250725765,357677413
8004,3,99755,01-01-2024 00:11:13,,16727,146421413,200944881
4580,3,12033,31-12-2023 15:33:19,,47801,10236208478,19487644004
8546,3,8046,31-12-2023 18:45:00,,36300,1648996447,2112820685
8563,3,92600,01-01-2024 03:41:37,,4103,224634606,229546415
15671,3,48571,31-12-2023 13:36:40,,54800,266018821,363647547
6606,3,34428,31-12-2023 19:29:52,,33608,1626366856,2338427342
15673,3,88139,31-12-2023 22:50:09,,21591,168959422,226042499
8550,3,14645,31-12-2023 12:35:12,,58488,1110756942,1525015956
4585,3,47065,31-12-2023 20:10:54,,31146,11751786449,23237360488
6291,3,32479,31-12-2023 12:48:50,,57670,1772728060,1872139922
15675,3,98494,31-12-2023 14:35:38,,51262,975315251,1405733270
6609,3,69363,31-12-2023 18:14:24,,38136,246002858,281027953
8555,3,49480,31-12-2023 13:45:16,,54284,3836762258,4845020260
8500,3,17970,01-01-2024 03:22:17,,5263,175614863,250103419
8761,3,62642,01-01-2024 04:40:17,,583,8649846,11383996
8559,3,47833,31-12-2023 14:52:53,,50227,309046200,458339665
8730,3,34294,01-01-2024 04:32:39,,1041,48808744,70513380
