IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30830,5,89840,04-01-2024 23:07:01,,38579,57300565,58587733
31880,5,73563,05-01-2024 06:21:35,,12505,67949693,72196735
32072,5,92864,05-01-2024 07:52:45,,7035,151185717,168733666
31087,5,11082,05-01-2024 00:53:56,05-01-2024 09:46:11,31935,1022564356,1159778319
31276,5,64845,05-01-2024 02:04:22,,27938,885314945,631201552
31794,5,37706,05-01-2024 05:57:44,,13936,278506773,351004530
31088,5,86126,05-01-2024 00:50:54,,32346,375452130,503287533
32197,5,95300,05-01-2024 08:43:12,,4008,150912255,207387058
31333,5,78929,05-01-2024 02:39:14,,25846,381754270,426164148
32030,5,41735,05-01-2024 07:39:26,,7834,69283903,75967170
30014,5,29731,04-01-2024 17:11:51,,59889,236242108,258349599
30350,5,73213,04-01-2024 19:34:28,,51332,1347730654,1473878526
30771,5,99937,04-01-2024 22:46:35,,39805,1909769489,2269413727
31113,5,28949,05-01-2024 01:08:56,,31264,911733866,1338892913
30351,5,67589,04-01-2024 19:33:57,,51363,1084473878,1367968871
31277,5,50281,05-01-2024 02:00:10,,28190,239560659,256974627
31223,5,68690,05-01-2024 01:40:13,,29387,200446250,267075162
30946,5,23552,04-01-2024 23:58:22,,35498,449802372,450431960
29939,5,37589,04-01-2024 16:48:52,,61268,12856872628,27711534711
32315,5,28338,05-01-2024 09:31:58,,1082,23011984,26522087
31612,5,85404,05-01-2024 04:32:32,,19048,622214945,650890049
32008,5,68133,05-01-2024 07:28:26,,8494,13558897,15185094
32292,5,16714,05-01-2024 09:23:01,,1619,2816041,3923624
32031,5,44903,05-01-2024 07:30:02,,8398,2275460534,5215776338
30195,5,22021,04-01-2024 18:35:07,,54893,662158719,715899003
31749,5,13267,05-01-2024 05:37:55,,15125,5145732486,13905376827
31043,5,62091,05-01-2024 00:31:04,,33536,182514562,213108621
31503,5,48539,05-01-2024 03:49:17,,21643,1939121015,4868914404
31964,5,18395,05-01-2024 07:08:46,,9674,178466886,265389849
31751,5,82692,05-01-2024 05:39:52,,15008,651227934,896703271
32115,5,30697,05-01-2024 08:10:38,,5962,248819756,280613891
31795,5,24421,05-01-2024 05:50:30,,14370,3145778006,6598540505
30304,5,56086,04-01-2024 19:10:01,,52799,2939350914,3110396596
31174,5,16217,05-01-2024 01:23:31,,30389,1435719335,1595613912
31898,5,95317,05-01-2024 06:34:42,,11718,213663798,304854036
30551,5,76605,04-01-2024 21:01:56,,46084,224696647,327883381
32221,5,35855,05-01-2024 08:54:48,,3312,45397000,47540313
31477,5,25858,05-01-2024 03:33:23,,22597,10297437791,22673203878
30464,5,43457,04-01-2024 20:23:41,,48379,4061265657,4597597121
31633,5,21975,05-01-2024 04:48:39,,18081,947257242,1393485877
31989,5,26937,05-01-2024 07:14:57,,9303,44447465,44471251
30035,5,96751,04-01-2024 17:25:46,,59054,925841683,1006794274
30371,5,69960,04-01-2024 19:41:42,,50898,3490432283,3784922985
30015,5,80624,04-01-2024 17:16:16,,59624,2236392328,2548866940
32052,5,65074,05-01-2024 07:40:47,,7753,105528122,134876004
32009,5,58804,05-01-2024 07:21:24,,8916,66884900,85673276
31412,5,67088,05-01-2024 03:04:28,,24332,510617947,683759634
30686,5,20143,04-01-2024 22:04:14,,42346,11998123044,30192965829
