IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8369|0|89621|01/01/2024 11:17:38||6142|1640799840|1774033376
7421|0|37974|01/01/2024 06:09:44||24616|12743917048|18859538096
8442|0|80035|01/01/2024 11:37:02||4978|258121296|316644752
7299|0|87799|01/01/2024 05:10:52||28148|2049221512|2135493656
7706|0|85070|01/01/2024 07:54:41||18319|1402277616|1754749168
8600|0|85502|01/01/2024 12:36:09||1431|315992872|410670448
7277|0|62355|01/01/2024 05:06:14||28426|50088746752|106331617656
8293|0|49346|01/01/2024 10:51:07||7733|756372432|947827256
8082|0|53666|01/01/2024 09:56:47||10993|32293526064|87908693096
8121|0|80501|01/01/2024 10:06:54||10386|308231752|340350880
8443|0|74669|01/01/2024 11:34:12||5148|579547480|624545736
8083|0|24528|01/01/2024 09:57:11||10969|1283590216|1346865128
6801|0|85519|01/01/2024 01:49:13||40247|14531655400|16129832944
7327|0|82652|01/01/2024 05:27:30||27150|5754189144|7020088664
7442|0|59125|01/01/2024 06:15:55||24245|168719688|215042600
8193|0|18826|01/01/2024 10:24:30||9330|14957539904|38254105320
6890|0|96559|01/01/2024 02:26:08||38032|7943142720|10582011584
7892|0|77661|01/01/2024 08:52:31||14849|2979545432|2994744176
8546|0|43777|01/01/2024 12:03:12||3408|12549961024|23563363328
7467|0|25839|01/01/2024 06:23:35||23785|18571896032|19169121088
7557|0|53028|01/01/2024 07:03:05||21415|6114018736|7638875624
8052|0|38260|01/01/2024 09:41:18||11922|2108879776|2960586344
8268|0|87485|01/01/2024 10:47:00||7980|14956741608|42322278288
7558|0|59994|01/01/2024 07:07:29||21151|4823212944|5153185256
8403|0|36265|01/01/2024 11:22:38||5842|968497864|1311170720
8547|0|16186|01/01/2024 12:01:31||3509|72987768|99709520
7422|0|8960|01/01/2024 06:03:52||24968|5471135760|5583142784
6912|0|59205|01/01/2024 02:36:50||37390|118829683016|244461940544
7278|0|4732|01/01/2024 05:06:12||28428|3553450056|3698081912
7328|0|45057|01/01/2024 05:21:34||27506|1422508656|1893255520
7223|0|59414|01/01/2024 04:48:00||29520|9388434712|9697327760
6988|0|25097|01/01/2024 03:00:08||35992|19780484112|21587490720
6937|0|65857|01/01/2024 02:47:24||36756|16749878784|17998360312
8194|0|89741|01/01/2024 10:27:22||9158|2353631448|2355849696
8157|0|56849|01/01/2024 10:17:41||9739|2545028376|3755128032
6989|0|60741|01/01/2024 03:06:51||35589|5616080976|7198223744
7300|0|47789|01/01/2024 05:14:00||27960|4357104160|6092184808
7537|0|45696|01/01/2024 06:54:43||21917|1089302520|1325644304
7773|0|17166|01/01/2024 08:16:04||17036|33758721584|80282941232
7122|0|9319|01/01/2024 04:07:52||31928|16480591360|22166078304
8053|0|27076|01/01/2024 09:45:58||11642|814366320|1071669648
7101|0|24952|01/01/2024 03:52:17||32863|13728316016|17447451056
7645|0|33912|01/01/2024 07:31:57||19683|2896853776|3770218168
7329|0|86402|01/01/2024 05:26:00||27240|61697095704|126454767096
7502|0|93219|01/01/2024 06:38:55||22865|1088724312|1342856928
7931|0|75263|01/01/2024 09:05:19||14081|3869636800|5122350056
8017|0|69235|01/01/2024 09:31:01||12539|328308424|352773448
7980|0|11366|01/01/2024 09:26:37||12803|5777439160|7702407040
8084|0|57595|01/01/2024 09:59:08||10852|1267858528|1362489616
7538|0|30336|01/01/2024 06:56:10||21830|4505040880|4983541704
8404|0|71399|01/01/2024 11:27:46||5534|2257503640|2712963824
7590|0|54404|01/01/2024 07:14:09||20751|2216968080|3049298704
7350|0|92628|01/01/2024 05:36:06||26634|11751414648|15869642872
7539|0|37317|01/01/2024 06:59:29||21631|3211855624|3307471832
7072|0|68624|01/01/2024 03:47:39||33141|16272591288|21769330216
7503|0|50884|01/01/2024 06:39:07||22853|1825478424|2287206960
7618|0|71658|01/01/2024 07:20:56||20344|2770727120|3442757672
7893|0|42806|01/01/2024 08:54:37||14723|3062992864|3877515448
8054|0|25093|01/01/2024 09:44:20||11740|1027136064|1379809896
7707|0|61794|01/01/2024 07:50:47||18553|2157522544|2596473552
8405|0|93337|01/01/2024 11:27:47||5533|3451179400|4344386288
6990|0|71383|01/01/2024 03:09:21||35439|3652548640|5358018072
7774|0|23638|01/01/2024 08:10:21||17379|1609550256|2296547416
7559|0|65812|01/01/2024 07:07:13||21167|4149051240|4592052968
7073|0|30881|01/01/2024 03:48:56||33064|25085938160|27905721944
7894|0|96132|01/01/2024 08:55:35||14665|1186306800|1383523056
6712|0|41896|01/01/2024 01:09:49||42611|27594634752|31890837760
7102|0|43101|01/01/2024 03:56:26||32614|7712294432|7991237640
7800|0|47660|01/01/2024 08:20:27||16773|6645789704|9020180880
7932|0|5259|01/01/2024 09:06:54||13986|1475599432|1538349432
8325|0|42098|01/01/2024 11:05:47||6853|1203752096|1681350376
7560|0|16048|01/01/2024 07:06:40||21200|1113432120|1263444904
7504|0|39037|01/01/2024 06:39:31||22829|4892332304|5851966408
8018|0|20682|01/01/2024 09:36:05||12235|439332288|608987664
8370|0|82492|01/01/2024 11:11:42||6498|1095606960|1546876480
7736|0|85076|01/01/2024 08:05:41||17659|4704731704|6391997808
6631|0|58783|01/01/2024 00:22:01||45479|11394569096|15860549584
8158|0|5731|01/01/2024 10:15:48||9852|19433016736|47734921728
6865|0|78898|01/01/2024 02:13:15||38805|2097904280|2371356376
8229|0|99136|01/01/2024 10:33:20||8800|2727629936|2831479224
7737|0|87164|01/01/2024 08:02:53||17827|6270091208|8475743952
7561|0|99739|01/01/2024 07:00:15||21585|37733940720|76888414120
8085|0|81147|01/01/2024 09:50:23||11377|569297920|801090024
7708|0|11390|01/01/2024 07:59:40||18020|3615856864|4802186880
8326|0|89313|01/01/2024 11:09:04||6656|1624537736|1795358016
7619|0|14175|01/01/2024 07:29:20||19840|1869515992|1884830280
7225|0|60137|01/01/2024 04:40:44||29956|27332852952|80336717448
8195|0|42336|01/01/2024 10:29:38||9022|2171035680|2592451672
8371|0|63873|01/01/2024 11:18:44||6076|3522262832|3566704080
7801|0|55333|01/01/2024 08:28:32||16288|3280605888|4284814992
7523|0|17160|01/01/2024 06:41:34||22706|5859528432|6836733632
7646|0|59576|01/01/2024 07:35:05||19495|3250374720|4664426552
6632|0|25130|01/01/2024 00:28:25||45095|3931765896|5656512024
7673|0|59735|01/01/2024 07:45:48||18852|46629284000|127755647360
7394|0|51212|01/01/2024 05:57:21||25359|3758093992|5115144800
7505|0|28628|01/01/2024 06:36:09||23031|4662099552|5515586744
6645|0|38258|01/01/2024 00:33:02||44818|106140382912|252490466784
