IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,6541,96910528,129419101
28683,3,23617,06-01-2024 02:24:40,,45920,1356421863,1630845806
29934,3,7910,06-01-2024 09:41:49,,19691,1839059952,1980991538
30665,3,21424,06-01-2024 14:01:18,,4122,1627552170,957300123
30179,3,25360,06-01-2024 11:12:09,,14271,767361137,904038327
29022,3,11338,06-01-2024 04:20:19,,38981,458198616,464387938
28171,3,92864,05-01-2024 23:17:00,,57180,1844237487,1993756815
30448,3,11082,06-01-2024 12:49:57,,8403,219857772,223582444
29990,3,30742,06-01-2024 10:04:00,,18360,931458302,981285889
30769,3,61752,06-01-2024 14:48:46,,1274,11259494,13029634
28807,3,55202,06-01-2024 03:05:57,,43443,18921348060,50466677147
30719,3,71853,06-01-2024 14:26:16,,2624,50492992,62674314
28780,3,92426,06-01-2024 02:59:47,,43813,21699546185,42269812778
30011,3,16261,06-01-2024 10:15:15,,17685,213051934,302988942
29567,3,78982,06-01-2024 07:35:39,,27261,1494758021,1991427334
30749,3,34595,06-01-2024 14:39:40,,1820,7273323,10061638
28758,3,36349,06-01-2024 02:49:58,,44402,735945641,957614105
29713,3,54163,06-01-2024 08:24:11,,24349,386785027,526045849
30251,3,40623,06-01-2024 11:45:14,,12286,690695343,1011867384
29145,3,68133,06-01-2024 05:06:31,,36209,363414262,519746722
30587,3,44903,06-01-2024 13:40:52,,5348,1913144760,3968082514
30385,3,11941,06-01-2024 12:27:34,,9746,19074211,27268991
29991,3,51091,06-01-2024 10:02:45,,18435,120380906,156107021
30013,3,38492,06-01-2024 10:12:42,,17838,429263993,539907215
30623,3,57674,06-01-2024 13:51:33,,4707,99053832,108242060
30473,3,51041,06-01-2024 12:51:53,,8287,2417193983,6135380226
30522,3,91583,06-01-2024 13:12:27,,7053,191344030,222043810
29738,3,60698,06-01-2024 08:37:34,,23546,502335685,552335839
28253,3,75730,05-01-2024 23:42:20,,55660,385749987,417304947
30125,3,94027,06-01-2024 10:50:14,,15586,24876031,27065611
29685,3,88569,06-01-2024 08:13:59,,24961,359898180,412899045
29403,3,49273,06-01-2024 06:38:24,,30696,1780477605,1832234395
28638,3,15857,06-01-2024 02:03:35,,47185,767021219,771748737
28684,3,49265,06-01-2024 02:22:59,,46021,1355740416,1488617349
27811,3,96287,05-01-2024 20:59:36,,65424,5871162744,6951666324
29900,3,16217,06-01-2024 09:35:19,,20081,103752568,106771103
30750,3,33023,06-01-2024 14:30:58,,2342,153473584,194996202
28719,3,16130,06-01-2024 02:33:09,,45411,945917967,1379317815
30449,3,94449,06-01-2024 12:41:09,,8931,100181881,135458693
30386,3,41409,06-01-2024 12:23:41,,9979,29950279,35061975
29687,3,22161,06-01-2024 08:14:25,,24935,1500804216,2192948082
30523,3,12666,06-01-2024 13:19:28,,6632,170380886,182286598
30720,3,49314,06-01-2024 14:28:41,,2479,3237601,4000565
28008,3,68526,05-01-2024 22:11:41,,61099,997063054,1384242096
29826,3,65074,06-01-2024 09:05:32,,21868,300882213,342606492
30076,3,34500,06-01-2024 10:38:59,,16261,4822842682,10315223403
30108,3,38389,06-01-2024 10:47:42,,15738,1696611978,3387046951
29059,3,68731,06-01-2024 04:32:38,,38242,350246012,474446722
30818,3,41981,06-01-2024 15:00:32,,568,2385775,2883144
28720,3,37135,06-01-2024 02:36:40,,45200,1311368277,1341993405
30045,3,99795,06-01-2024 10:20:46,06-01-2024 15:00:12,16766,41335348,50227254
30819,3,99795,06-01-2024 15:01:06,,534,4621527,6266678
29146,3,20143,06-01-2024 05:05:39,,36261,10268303103,22240921501
28560,3,22609,06-01-2024 01:39:40,,48620,1928120790,2221432484
30588,3,48686,06-01-2024 13:45:54,,5046,152058055,199913785
28561,3,10521,06-01-2024 01:39:54,,48606,3548735739,5253621041
29433,3,47960,06-01-2024 06:45:20,,30280,977840121,1412598806
28881,3,3864,06-01-2024 03:33:32,,41788,1337198797,1674631904
28655,3,52267,06-01-2024 02:16:37,,46403,227740621,340400904
29650,3,91819,06-01-2024 08:05:39,,25461,31487606,38850405
29935,3,75374,06-01-2024 09:40:27,,19773,16864906390,11674184561
30450,3,89817,06-01-2024 12:46:06,,8634,197855270,260098047
29794,3,9566,06-01-2024 08:53:35,,22585,1486666091,1563731085
30387,3,51065,06-01-2024 12:21:39,,10101,132430962,160488496
29348,3,18440,06-01-2024 06:13:56,,32164,1891148914,2229956665
30666,3,92464,06-01-2024 14:05:23,,3877,320138496,323782621
30230,3,15796,06-01-2024 11:37:36,,12744,345580985,414910862
29198,3,99755,06-01-2024 05:28:41,,34879,403802221,417244448
29568,3,61231,06-01-2024 07:34:14,,27346,363282941,466779417
29569,3,9334,06-01-2024 07:30:28,,27572,130561142,194745851
30791,3,29550,06-01-2024 14:58:44,,676,21151988,25772018
29171,3,58856,06-01-2024 05:18:10,,35510,14137312421,30599545451
29404,3,88836,06-01-2024 06:37:18,,30762,6616761778,15989308333
30624,3,8046,06-01-2024 13:59:27,,4233,575512139,331655093
30589,3,92250,06-01-2024 13:44:58,,5102,35775358,41069986
29795,3,34428,06-01-2024 08:57:12,,22368,790604467,891076348
30542,3,88139,06-01-2024 13:20:59,,6541,40105151,53781186
29465,3,42258,06-01-2024 06:59:09,,29451,3996598324,9099776184
29489,3,32479,06-01-2024 07:00:17,,29383,770015301,827388448
30047,3,98494,06-01-2024 10:27:36,,16944,172912426,186085569
29405,3,49480,06-01-2024 06:37:08,,30772,3417907644,4639769460
