IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32237|1|89706|05/01/2024 22:07:38||16942|303735816|420241976
29343|1|7922|05/01/2024 07:58:25||67895|14045891184|17505513224
29528|1|70857|05/01/2024 08:44:55||65105|18017919960|20876060040
32524|1|48015|05/01/2024 23:37:46||11534|23346235840|67793276736
31955|1|11622|05/01/2024 20:42:43||22037|89970586400|239914010552
31651|1|58567|05/01/2024 19:28:20||26500|2583824136|3375299360
32163|1|25074|05/01/2024 21:45:16||18284|1865473440|2406033144
32580|1|76996|05/01/2024 23:58:14||10306|1599324152|1662103288
31817|1|26538|05/01/2024 20:09:38||24022|66647063712|163368144056
32808|1|91056|06/01/2024 01:06:10||6230|12836535432|37536400712
31686|1|17916|05/01/2024 19:30:46||26354|5101054968|6826343120
29460|1|85288|05/01/2024 08:25:05||66295|47801028576|48154510560
31255|1|88537|05/01/2024 17:25:34||33866|13313288040|14413747792
33159|1|87928|06/01/2024 02:43:19||401|8187760|9945408
31609|1|83726|05/01/2024 19:14:04||27356|6163627560|7565237160
32874|1|99750|06/01/2024 01:24:54||5106|1339381224|1446844064
32389|1|44892|05/01/2024 22:58:47||13873|1472387600|1753581680
32066|1|31741|05/01/2024 21:10:31||20369|1553028080|2241213016
32138|1|16523|05/01/2024 21:36:12||18828|40318501784|82504512672
31576|1|53764|05/01/2024 19:05:22||27878|2926361840|4340516944
31109|1|16747|05/01/2024 16:42:04||36476|2050921336|2900647928
32362|1|18190|05/01/2024 22:42:38||14842|49272999040|114724593576
32315|1|45935|05/01/2024 22:22:21||16059|3776832288|4727365624
30769|1|38865|05/01/2024 15:02:54||42426|18101688128|19760993224
30532|1|60259|05/01/2024 13:55:27||46473|1327042600|1526011800
33014|1|42425|06/01/2024 02:03:02||2818|2605303264|3335658144
31488|1|11941|05/01/2024 18:35:45||29655|1968709896|2480182112
31577|1|47680|05/01/2024 19:09:31||27629|1040780408|1423676168
32422|1|91583|05/01/2024 23:04:36||13524|4450847808|5049102592
31145|1|43470|05/01/2024 16:59:37||35423|60052062488|158066697912
30564|1|83103|05/01/2024 14:08:34||45686|11098211424|12285995400
32712|1|49055|06/01/2024 00:35:52||8048|19920651664|46947894512
32749|1|89498|06/01/2024 00:46:05||7435|22424577000|42741673360
31004|1|20044|05/01/2024 16:15:20||38080|2759863832|3792783376
31818|1|17017|05/01/2024 20:04:52||24308|58524668416|118385587528
32424|1|46834|05/01/2024 23:06:07||13433|28937580440|16102257880
29887|1|91513|05/01/2024 10:34:20||58540|19967882568|29333587704
31005|1|48067|05/01/2024 16:12:44||38236|2154984912|2634471544
32026|1|86150|05/01/2024 21:09:17||20443|7034880600|8354328568
31317|1|46936|05/01/2024 17:42:05||32875|1338848464|1701646888
32390|1|31978|05/01/2024 22:54:06||14154|953613048|1232776024
30271|1|39901|05/01/2024 12:30:37||51563|7683025536|8561832784
33121|1|67346|06/01/2024 02:34:41||919|51996416|57693440
32101|1|52916|05/01/2024 21:27:20||19360|26770858376|66158712328
30942|1|68906|05/01/2024 15:51:50||39490|77615613656|54204926616
33052|1|43730|06/01/2024 02:17:09||1971|3544378520|6720797064
30746|1|6318|05/01/2024 14:59:43||42617|6420423504|7109500176
31345|1|88811|05/01/2024 17:53:35||32185|1833583896|2603906816
31044|1|73255|05/01/2024 16:27:26||37354|6643726928|8886970744
32779|1|42613|06/01/2024 00:59:15||6645|1309640288|1620522208
33086|1|43200|06/01/2024 02:29:30||1230|29462464|38918032
32615|1|42085|06/01/2024 00:04:46||9914|33396319408|70837885352
33122|1|19025|06/01/2024 02:32:10||1070|44994208|52385224
31516|1|85534|05/01/2024 18:42:40||29240|31387362984|90402200816
33123|1|96901|06/01/2024 02:31:49||1091|14977824|16173112
32457|1|45688|05/01/2024 23:17:47||12733|4428156648|11073239456
32843|1|7705|06/01/2024 01:11:57||5883|4266210728|4832589960
33015|1|72193|06/01/2024 02:05:42||2658|45102304|65585256
31819|1|99795|05/01/2024 20:08:00||24120|1072411296|1501642656
29416|1|58443|05/01/2024 08:18:06||66714|4355165456|4707272192
32750|1|56454|06/01/2024 00:45:59||7441|1251304032|1343172168
32278|1|24107|05/01/2024 22:10:32||16768|713659536|879180632
32493|1|52370|05/01/2024 23:28:55||12065|1686248080|1854392664
32875|1|24555|06/01/2024 01:26:20||5020|223788768|323365360
31448|1|38522|05/01/2024 18:29:12||30048|3875225176|5770137664
33160|1|39267|06/01/2024 02:40:44||556|18236504|21114232
32525|1|68280|05/01/2024 23:35:03||11697|6835890128|8877267584
32876|1|45897|06/01/2024 01:25:07||5093|2762381584|3919106368
30534|1|70354|05/01/2024 13:55:29||46471|100400790960|205104009696
31820|1|53897|05/01/2024 20:05:15||24285|4522275784|6287151528
32316|1|53251|05/01/2024 22:28:39||15681|26912481840|66738348400
30364|1|79558|05/01/2024 13:02:27||49653|23714049600|35539113848
30565|1|34091|05/01/2024 14:06:03||45837|924841488|975618032
32975|1|9467|06/01/2024 01:54:37||3323|256133888|355796608
32877|1|84326|06/01/2024 01:28:46||4874|509919080|645996592
31687|1|49569|05/01/2024 19:34:59||26101|5681431616|7364382800
31688|1|81309|05/01/2024 19:37:04||25976|1469515360|1921843224
31652|1|4895|05/01/2024 19:29:08||26452|2096390968|2375466192
32067|1|77820|05/01/2024 21:13:26||20194|5599809784|5860931856
32425|1|37805|05/01/2024 23:00:34||13766|4859824864|5741005384
30770|1|54643|05/01/2024 15:00:37||42563|83104399744|243012779424
32458|1|37596|05/01/2024 23:11:37||13103|2310675632|2696774488
31821|1|93566|05/01/2024 20:05:04||24296|7077035136|7271251088
31653|1|52562|05/01/2024 19:29:04||26456|3416093816|3655426672
31548|1|37321|05/01/2024 18:58:04||28316|3261840344|4179559792
31578|1|48513|05/01/2024 19:01:26||28114|3122792240|3440873352
31417|1|43220|05/01/2024 18:11:34||31106|4910147328|5590359936
32391|1|95343|05/01/2024 22:51:27||14313|3571372528|3740486552
32581|1|74806|05/01/2024 23:52:27||10653|4539963688|5086921376
30566|1|83353|05/01/2024 14:05:05||45895|4063762784|5745349008
32279|1|44654|05/01/2024 22:11:10||16730|2741895280|3902591048
31418|1|9645|05/01/2024 18:12:59||31021|2356698072|3507245248
32280|1|54052|05/01/2024 22:15:53||16447|6645311376|9076992544
31006|1|93308|05/01/2024 16:17:38||37942|3374016032|4554972440
31956|1|93644|05/01/2024 20:42:30||22050|6077074432|8314302568
32317|1|10594|05/01/2024 22:20:06||16194|3268297552|3416301344
32616|1|61231|06/01/2024 00:04:13||9947|10962597128|11548674384
32714|1|46098|06/01/2024 00:37:02||7978|1017612184|1046335536
31110|1|19672|05/01/2024 16:45:09||36291|3993900216|5309582480
33124|1|15938|06/01/2024 02:38:11||709|40061896|55186152
31074|1|84412|05/01/2024 16:35:42||36858|9221215504|13299943632
29568|1|72024|05/01/2024 08:50:21|06/01/2024 02:47:18|64617|9199136928|13654904728
33125|1|56605|06/01/2024 02:37:50||730|56781360|77478824
32751|1|69363|06/01/2024 00:40:04||7796|365519200|488245384
33161|1|59246|06/01/2024 02:49:01||59|79134952|206307952
30038|1|45426|05/01/2024 11:28:16||55304|4522887904|5110767720
32941|1|80910|06/01/2024 01:46:12||3828|1069780800|1129906216
31881|1|55584|05/01/2024 20:20:33||23367|8451610256|9458232944
31490|1|52066|05/01/2024 18:37:39||29541|1481997032|2045426048
30910|1|80923|05/01/2024 15:43:34|06/01/2024 02:45:05|39691|217797936|326471912
33162|1|80923|06/01/2024 02:46:47||193|8289152|8431832
32238|1|74181|05/01/2024 22:04:06||17154|1404033928|1823735888
32752|1|77035|06/01/2024 00:45:05||7495|238795544|243326864
31517|1|53886|05/01/2024 18:42:10||29270|6566214392|7068666960
32753|1|84652|06/01/2024 00:49:52||7208|12610662712|32763800944
31689|1|95199|05/01/2024 19:30:40||26360|2634745408|3458282800
32318|1|46454|05/01/2024 22:28:06||15714|4087577032|4960982488
31178|1|89576|05/01/2024 17:02:00||35280|5444460400|6043381176
33016|1|38734|06/01/2024 02:01:51||2889|1688854480|1706539608
32459|1|22703|05/01/2024 23:12:40||13040|147018528|148453080
32392|1|36168|05/01/2024 22:55:30||14070|3449034984|4879275256
30536|1|22560|05/01/2024 13:57:54||46326|13109795080|14500881672
30804|1|44368|05/01/2024 15:14:44||41716|27270919672|36708383944
32319|1|77350|05/01/2024 22:23:10||16010|1468145792|2062880576
32908|1|96303|06/01/2024 01:36:47||4393|7759804136|15308248584
31321|1|70049|05/01/2024 17:45:40||32660|44041154152|94695639864
30365|1|43415|05/01/2024 13:06:42||49398|20394396560|23585602640
32649|1|36518|06/01/2024 00:16:47||9193|4841531568|6123085272
29956|1|40329|05/01/2024 10:53:42||57378|27316338056|36150189880
31179|1|79017|05/01/2024 17:03:21||35199|109271707976|272102225152
32942|1|36794|06/01/2024 01:46:28||3812|292899272|435489264
31291|1|99368|05/01/2024 17:34:38||33322|7234407352|9537615992
30602|1|88045|05/01/2024 14:15:02||45298|927835440|1060551568
30805|1|93202|05/01/2024 15:11:04||41936|155812755688|292842178864
32909|1|85139|06/01/2024 01:32:15||4665|199737216|222478256
31852|1|58101|05/01/2024 20:15:49||23651|42756259064|87076212240
29673|1|89957|05/01/2024 09:28:53||62467|200608504|225961184
30747|1|71997|05/01/2024 14:57:48||42732|5131778656|5675312576
32239|1|58424|05/01/2024 22:04:58||17102|21325068712|50218465624
32910|1|57497|06/01/2024 01:34:51||4509|1899954680|2745999264
32556|1|15564|05/01/2024 23:43:15||11205|23509471536|58891708512
31883|1|10205|05/01/2024 20:22:37||23243|5097451664|5142847952
30603|1|36804|05/01/2024 14:18:58||45062|9291653688|9517941368
31518|1|89604|05/01/2024 18:42:35||29245|8148460136|9039511272
32460|1|98321|05/01/2024 23:15:48||12852|4220994240|4878411528
30660|1|64608|05/01/2024 14:39:34||43826|12040128816|13991496480
31008|1|81514|05/01/2024 16:13:30||38190|115198881688|228954574832
32461|1|60506|05/01/2024 23:19:23||12637|2324961696|2456465192
30500|1|5904|05/01/2024 13:43:17||47203|10472356048|15167854280
31419|1|73620|05/01/2024 18:10:02||31198|69668029152|174216912784
30228|1|58954|05/01/2024 12:21:11||52129|7039165480|10398211992
32976|1|92231|06/01/2024 01:52:19||3461|2475612608|2969043496
31957|1|66429|05/01/2024 20:45:45||21855|2114033784|2351514512
31009|1|95731|05/01/2024 16:18:19||37901|747552480|795242416
30567|1|39299|05/01/2024 14:07:04||45776|2210614784|2993303712
32911|1|55366|06/01/2024 01:30:10||4790|807911432|1154738088
33053|1|88069|06/01/2024 02:19:30||1830|161209568|179244288
30229|1|96410|05/01/2024 12:24:00||51960|16870753640|21667250376
33163|1|98470|06/01/2024 02:42:54||426|254512272|283929008
31728|1|54689|05/01/2024 19:44:55||25505|5017317112|7020433080
32199|1|47492|05/01/2024 21:51:18||17922|3606906608|4110115600
31579|1|50824|05/01/2024 19:06:00||27840|1392478696|1651587104
31420|1|36420|05/01/2024 18:11:52||31088|12241249936|13701567600
30876|1|78729|05/01/2024 15:30:48||40752|26480907096|27586557584
29379|1|35423|05/01/2024 08:02:24||67656|38457517104|52522307064
30471|1|70763|05/01/2024 13:32:12||47868|851029288|1164068728
