IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
21145|0|89706|03/01/2024 09:16:41||20599|128716808|172605720
21761|0|50339|03/01/2024 13:06:03||6837|136331128|193144040
21456|0|7922|03/01/2024 11:16:42||13398|3780166888|3925192152
21510|0|48015|03/01/2024 11:31:40||12500|23025655808|68852272352
19514|0|19403|02/01/2024 21:49:42||61818|165564856|204683488
20239|0|98935|03/01/2024 02:45:16||44084|14651803208|15982113536
21029|0|88207|03/01/2024 08:24:25||23735|14028852984|14466691736
21789|0|21605|03/01/2024 13:16:17||6223|904230288|1047365968
21418|0|92317|03/01/2024 10:57:44||14536|4488100120|5294417896
21298|0|11622|03/01/2024 10:11:02||17338|85042705824|182738383896
19791|0|82513|02/01/2024 23:43:16||55004|9369651240|9935072264
20256|0|11345|03/01/2024 02:56:37||43403|25003134304|27826502512
19999|0|26136|03/01/2024 01:09:48||49812|28518155192|38227180808
21118|0|68950|03/01/2024 09:01:01||21539|5964346592|7104962232
20985|0|17916|03/01/2024 08:03:17||25003|8855024112|10354403296
20830|0|88537|03/01/2024 06:59:11||28849|2812195544|4167663064
20902|0|83726|03/01/2024 07:21:24||27516|6443879144|7057706184
21419|0|44892|03/01/2024 10:57:29||14551|1915025432|2098735152
20447|0|67328|03/01/2024 04:27:12||37968|10092840200|15124589176
21846|0|16747|03/01/2024 13:35:17||5083|394098672|413550176
21893|0|27387|03/01/2024 13:54:38||3922|35001656|43569632
21918|0|60259|03/01/2024 14:04:58||3302|168224904|169675784
21869|0|71287|03/01/2024 13:42:52||4628|2190893128|2770994504
21420|0|7629|03/01/2024 10:57:33||14547|3408201088|3440183216
20920|0|79129|03/01/2024 07:39:26||26434|85043412208|158873720944
21005|0|43470|03/01/2024 08:18:03||24117|46420888048|130502756480
21273|0|63503|03/01/2024 10:07:24||17556|1352238368|1847272280
21626|0|15054|03/01/2024 12:19:26||9634|4151320568|5077308728
20742|0|91513|03/01/2024 06:28:50||30670|8910298544|13315637560
20095|0|48067|03/01/2024 01:44:32||47728|1936158936|2605134600
21299|0|86150|03/01/2024 10:16:50||16990|5090956664|5103315160
21478|0|46936|03/01/2024 11:23:18||13002|1192215880|1199841616
20963|0|31978|03/01/2024 07:52:15||25665|961607152|1397507776
20000|0|42572|03/01/2024 01:03:39||50181|18723005832|24129621712
20936|0|68906|03/01/2024 07:41:29|03/01/2024 14:54:07|25958|5324371520|7196396904
22004|0|20049|03/01/2024 14:48:55||665|28883288|39873112
20485|0|35838|03/01/2024 04:31:34||37706|3781484256|5144962880
21511|0|88811|03/01/2024 11:36:57||12183|205121656|264266536
21870|0|58443|03/01/2024 13:49:02||4258|193884160|278082560
21704|0|56454|03/01/2024 12:49:43||7817|1207299928|1507732200
20687|0|24107|03/01/2024 06:05:38||32062|3080333472|4482181888
21301|0|24555|03/01/2024 10:10:09||17391|868198736|895384736
21705|0|34503|03/01/2024 12:49:00||7860|828285184|882174904
19920|0|28950|03/01/2024 00:30:01||52199|74380987616|41595014880
20937|0|45897|03/01/2024 07:47:12||25968|14179733400|16794726120
21479|0|70354|03/01/2024 11:21:42||13098|25181775728|71756373240
21436|0|80722|03/01/2024 11:03:44||14176|4171315472|4962153264
