IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18284|1|44433|03/01/2024 00:40:28||10772|2486067528|3093393744
18408|1|5202|03/01/2024 01:23:44||8176|2314861512|2642702560
17231|1|20384|02/01/2024 19:27:43||29537|6082201712|6314050512
18715|1|89706|03/01/2024 03:03:17||2203|29600904|39443440
17935|1|14391|02/01/2024 22:55:38||17062|40862021376|113050617784
18793|1|94342|03/01/2024 03:21:39||1101|4927744|6458424
16732|1|70857|02/01/2024 17:08:42||37878|11179382800|11376860152
16213|1|11622|02/01/2024 14:20:31||47969|219007069376|427609636704
16379|1|76996|02/01/2024 15:15:34||44666|5946280648|8830645072
17571|1|65418|02/01/2024 21:16:45||22995|1051221536|1192574928
18473|1|68950|03/01/2024 01:45:19||6881|1541096160|2072699184
17674|1|17916|02/01/2024 21:43:17||21403|3508995952|4779110024
16507|1|71853|02/01/2024 15:55:47||42253|7041542840|7113307944
17936|1|82037|02/01/2024 22:55:01||17099|5997255600|6884757512
18561|1|88537|03/01/2024 02:15:40||5060|119040744|141038440
18409|1|87928|03/01/2024 01:28:09||7911|1526513288|1718312008
18625|1|83726|03/01/2024 02:35:01||3899|807759120|1048211528
15672|1|99750|02/01/2024 11:39:21||57639|14849522960|16111017248
17896|1|44892|02/01/2024 22:49:43||17417|2285521640|3332189768
15987|1|67328|02/01/2024 13:11:36||52104|26190072128|35822066352
17788|1|16523|02/01/2024 22:15:03||19497|53658464496|110584599824
18474|1|95402|03/01/2024 01:43:29||6991|1285030456|1461703272
17937|1|18190|02/01/2024 22:58:20||16900|46469228296|121948531968
18626|1|27387|03/01/2024 02:32:43||4037|70795712|80985312
17503|1|55243|02/01/2024 20:52:21||24459|1437614736|2128413944
18017|1|74669|02/01/2024 23:13:30||15990|3660661912|3877191808
17572|1|42425|02/01/2024 21:13:34||23186|7940354064|8951875016
17534|1|26108|02/01/2024 21:06:32||23608|989665960|1444708160
18433|1|33839|03/01/2024 01:37:44||7336|933703528|1374318096
15673|1|70307|02/01/2024 11:32:42||58038|953892600|1165481840
15601|1|43470|02/01/2024 11:16:22||59018|92196034592|231273817792
18538|1|75730|03/01/2024 02:01:57||5883|275269256|349209176
18377|1|86164|03/01/2024 01:17:18||8562|4656447744|5367868984
18216|1|20044|03/01/2024 00:22:36||11844|828150424|1002905848
17195|1|51756|02/01/2024 19:13:50||30370|5634695576|7467918432
18831|1|91513|03/01/2024 03:38:16||104|48056832|61912696
16772|1|86150|02/01/2024 17:10:18||37782|8863467672|9379066504
17823|1|46936|02/01/2024 22:20:01||19199|689637728|936994872
16154|1|25776|02/01/2024 14:07:46||48734|6595101840|9333282952
18747|1|67346|03/01/2024 03:12:42||1638|150882056|165095576
16185|1|52916|02/01/2024 14:13:23||48397|77001778624|197439547144
17606|1|68906|02/01/2024 21:25:39||22461|1885893400|2429733928
18562|1|43730|03/01/2024 02:17:39||4941|8520062080|17070935376
18257|1|29278|03/01/2024 00:32:52||11228|5386335760|6377116800
18045|1|57333|02/01/2024 23:24:30||15330|4508391360|5616818424
18748|1|22161|03/01/2024 03:18:10||1310|620225928|922267712
18749|1|88811|03/01/2024 03:18:47||1273|28693696|33454680
18563|1|73255|03/01/2024 02:15:36||5064|626756832|639561368
18539|1|43200|03/01/2024 02:04:19||5741|1702330704|2550178544
17939|1|42085|02/01/2024 22:58:57||16863|33150724440|68904185144
18716|1|58604|03/01/2024 03:09:19||1841|311466896|314601840
17676|1|85534|02/01/2024 21:40:47||21553|30179929736|77716602872
17122|1|34500|02/01/2024 18:55:23||31477|53037492920|105093383856
18312|1|15318|03/01/2024 00:56:12||9828|1844979888|2014626488
17824|1|7705|02/01/2024 22:25:50||18850|9427587008|13793158736
17636|1|58443|02/01/2024 21:34:48||21912|1267142616|1712529112
18195|1|56454|03/01/2024 00:10:09||12591|2891471440|3273923608
18794|1|24555|03/01/2024 03:20:03||1197|63488480|66483248
18196|1|39267|03/01/2024 00:18:57||12063|177541304|187844072
18217|1|13510|03/01/2024 00:20:55||11945|4633371080|6321320024
18475|1|53897|03/01/2024 01:49:38||6622|1460110760|2059332664
17424|1|53251|02/01/2024 20:25:56||26044|60216946200|122324857888
18136|1|61298|02/01/2024 23:53:25||13595|1248313960|1835760104
16186|1|73756|02/01/2024 14:14:04||48356|58365519656|126579098448
18313|1|90987|03/01/2024 00:51:01||10139|12070479424|25798644008
16119|1|91907|02/01/2024 13:57:01||49379|80004805576|149396202808
18795|1|34091|03/01/2024 03:24:36||924|63591432|92899368
