IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13945,3,44636,02-01-2024 10:31:33,,5907,99352110,134839031
13679,3,23617,02-01-2024 09:09:58,,10802,723885516,785234327
11896,3,70857,01-01-2024 22:43:51,,48369,2568487008,2926060394
13460,3,21424,02-01-2024 07:44:47,,15913,1616090530,4377757246
12789,3,42131,02-01-2024 03:59:04,,29456,278545749,281182701
13227,3,30742,02-01-2024 06:21:14,,20926,1245812327,1498936253
13080,3,37706,02-01-2024 05:38:45,,23475,551411227,783331410
12378,3,51329,02-01-2024 01:31:20,,38320,3317542354,3902647986
12916,3,95300,02-01-2024 04:39:50,,27010,651210224,860480296
12623,3,78929,02-01-2024 03:09:10,,32450,1484112946,1870108468
13619,3,6417,02-01-2024 08:42:11,,12469,291975250,377109789
12761,3,40605,02-01-2024 03:42:48,,30432,507250333,669888498
13680,3,99937,02-01-2024 09:00:45,,11355,518449696,708242519
14127,3,87928,02-01-2024 11:32:27,,2253,224367969,250453555
13433,3,78982,02-01-2024 07:38:52,,16268,814938399,1044764951
13737,3,7476,02-01-2024 09:28:23,,9697,64061883,66624165
13029,3,85040,02-01-2024 05:12:19,,25061,7906771077,20786813649
12790,3,16523,02-01-2024 03:55:52,,29648,8172696903,17982055330
13482,3,36349,02-01-2024 07:59:41,,15019,139317819,199543213
11872,3,42600,01-01-2024 22:35:05,,48895,1606090523,2188287754
13767,3,71649,02-01-2024 09:37:19,,9161,4076916803,10440952101
13130,3,54163,02-01-2024 05:54:21,,22539,164097763,166066208
14059,3,61101,02-01-2024 11:17:42,,3138,49705365,72721411
12216,3,44903,02-01-2024 00:31:37,,41903,16853754358,37405278372
13081,3,11941,02-01-2024 05:31:06,,23934,212021261,230889740
13161,3,20286,02-01-2024 06:06:49,,21791,152718821,162282831
13913,3,86431,02-01-2024 10:21:02,02-01-2024 12:05:58,6296,155421055,198059645
14219,3,86431,02-01-2024 12:07:16,,164,16904362,21264403
13318,3,51041,02-01-2024 06:57:17,,18763,6279105300,14364275360
13914,3,86874,02-01-2024 10:24:24,,6336,38459275,51785525
13288,3,64186,02-01-2024 06:43:54,,19566,290607892,308856618
12998,3,61589,02-01-2024 05:05:02,,25498,9678373426,19842537723
13830,3,86164,02-01-2024 09:50:54,,8346,276712072,316794826
13588,3,94027,02-01-2024 08:35:09,,12891,8722753,12949724
13353,3,88569,02-01-2024 07:03:19,,18401,52912302,54322532
13681,3,17017,02-01-2024 09:08:44,,10876,3287207757,9146631350
13831,3,49273,02-01-2024 09:50:35,,8365,23669912,26517286
13708,3,15857,02-01-2024 09:15:18,,10482,324052934,348627998
12845,3,80731,02-01-2024 04:15:56,,28444,219565935,249598310
12296,3,56617,02-01-2024 01:00:59,,40141,4326513018,4492178355
12594,3,71837,02-01-2024 02:54:06,,33354,498411299,740753878
12519,3,95317,02-01-2024 02:25:48,,35052,128643889,137651781
13710,3,39478,02-01-2024 09:15:44,,10456,627434825,670007342
13434,3,12666,02-01-2024 07:37:18,,16362,102584968,143144310
14191,3,24841,02-01-2024 11:57:35,,745,234270769,493128240
13890,3,68526,02-01-2024 10:16:29,,6811,113025156,120854397
12422,3,80624,02-01-2024 01:57:01,,36779,1068881808,1204006161
14192,3,68731,02-01-2024 11:50:21,,1179,3123688,3955613
13030,3,7705,02-01-2024 05:10:39,,25161,694845934,846274241
12724,3,86322,02-01-2024 03:38:09,,30711,629024606,883587827
13049,3,37135,02-01-2024 05:22:20,,24460,550050577,620524151
14034,3,99795,02-01-2024 11:03:54,,3966,10381313,13485077
12967,3,90979,02-01-2024 04:58:22,,25898,96589337,98802484
14060,3,6915,02-01-2024 11:17:41,,3139,1735966,1917961
12156,3,20143,02-01-2024 00:14:32,,42928,11856568437,31881686472
11790,3,68280,01-01-2024 22:02:36,,50844,1875730880,2789959961
13506,3,80006,02-01-2024 08:09:54,,14406,153466673,216812512
13738,3,10521,02-01-2024 09:22:07,,10073,537315952,570126291
11848,3,33437,01-01-2024 22:24:41,,49519,1239455795,1456294875
