IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||50197|24068068704|32057356944
22865|1|90499|03/01/2024 23:40:40||3560|139536408|146920672
22310|1|5202|03/01/2024 20:43:36||14184|2759183296|3049798656
21644|1|89706|03/01/2024 17:38:02||25318|836093400|1076973512
22375|1|50339|03/01/2024 21:01:35||13105|940645888|1158825736
20560|1|36342|03/01/2024 11:55:23||45877|5431834416|6477305976
21896|1|11622|03/01/2024 18:43:28||21392|80623811136|225266299328
20625|1|58567|03/01/2024 12:18:39||44481|5056049096|6684926824
21953|1|82513|03/01/2024 19:08:05||19915|1463566992|1568962616
20893|1|6417|03/01/2024 13:43:00||39420|3247022752|4029976552
21919|1|93199|03/01/2024 18:51:38||20902|4143914936|5540311696
22071|1|26136|03/01/2024 19:35:39||18261|4335328632|6384852056
22410|1|33796|03/01/2024 21:10:41||12559|674311080|779934536
21992|1|32321|03/01/2024 19:17:23||19357|331569248|429277944
21713|1|82037|03/01/2024 17:55:43||24257|5986002912|7976498472
22031|1|44892|03/01/2024 19:27:00||18780|1469373720|2106094144
21583|1|31741|03/01/2024 17:17:08||26572|2841178864|3304908944
22531|1|67328|03/01/2024 21:58:32||9688|1993111536|2558020504
22446|1|18190|03/01/2024 21:24:44||11716|34286115280|70257236072
21486|1|27387|03/01/2024 16:45:35||28465|460178272|464898472
21741|1|60259|03/01/2024 18:05:52||23648|1770852800|1781026520
20160|1|74669|03/01/2024 09:57:19||52961|8605620624|9302178584
21780|1|42425|03/01/2024 18:12:06||23274|21566483344|23167383016
20999|1|33584|03/01/2024 14:14:56||37504|3900263400|4389498288
21297|1|70307|03/01/2024 15:40:41||32359|1872969920|2268902680
22590|1|43470|03/01/2024 22:15:09||8691|15794976568|31525354208
22916|1|86164|04/01/2024 00:01:31||2309|771297464|781667160
21449|1|89498|03/01/2024 16:31:28||29312|63570519360|149066323768
20825|1|51756|03/01/2024 13:22:13||40667|6960032896|9425748824
20561|1|46834|03/01/2024 11:58:17||45703|11247774712|11626894720
20124|1|71964|03/01/2024 09:49:34||53426|20572509896|23396261520
19194|1|30644|03/01/2024 05:23:55||69365|15574738216|21058088872
21645|1|67346|03/01/2024 17:34:46||25514|3598954592|4800202864
22723|1|42572|03/01/2024 22:56:43||6197|1980625496|2817381936
21125|1|68906|03/01/2024 14:56:01||35039|7741233256|9980602312
21681|1|33023|03/01/2024 17:48:29||24691|6179259008|7579948472
22216|1|43730|03/01/2024 20:11:14||16126|39641929296|95373244216
21261|1|29278|03/01/2024 15:38:21||32499|14789911392|16017865200
21126|1|73255|03/01/2024 14:59:20||34840|2735245360|3604885680
22185|1|43200|03/01/2024 20:02:26||16654|2292889904|2974668112
20461|1|66637|03/01/2024 11:21:59||47881|213040948984|465549048776
22186|1|48723|03/01/2024 20:02:47||16633|907190032|1075661560
21487|1|85534|03/01/2024 16:40:14||28786|47520899120|111619127104
21682|1|15318|03/01/2024 17:49:01||24659|4168886936|4799934000
20765|1|72193|03/01/2024 13:01:32||41908|956277160|1213684152
21683|1|56454|03/01/2024 17:44:01||24959|5030573368|5658573168
21000|1|99069|03/01/2024 14:10:52||37748|107981980072|295414597584
22883|1|38522|03/01/2024 23:54:17||2743|585193160|722570176
21299|1|30713|03/01/2024 15:47:26||31954|15336593112|15591794168
22187|1|28950|03/01/2024 20:00:20||16780|21290726952|16714097328
21196|1|53251|03/01/2024 15:15:32||33868|56806521560|164379789168
20709|1|90987|03/01/2024 12:40:05||43195|48473720096|97951101680
22943|1|91907|04/01/2024 00:17:28||1352|1392064936|2712673184
19765|1|9467|03/01/2024 08:07:27||59553|2018471488|2897256160
21813|1|45096|03/01/2024 18:29:22||22238|13392063040|13801597920
22311|1|4895|03/01/2024 20:49:32||13828|5484090112|6148534232
21714|1|3864|03/01/2024 17:54:29||24331|5806390800|6869677936
21742|1|77820|03/01/2024 18:02:43||23837|8888033872|9664958984
22978|1|7716|04/01/2024 00:20:26||1174|232540440|326782352
21262|1|47260|03/01/2024 15:35:00||32700|59537282088|121954687864
22143|1|45874|03/01/2024 19:53:12||17208|57184536456|119335239304
20495|1|69315|03/01/2024 11:32:16||47264|1646562152|1797886960
