IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35183,5,42146,06-01-2024 05:49:53,,43207,861358461,977775248
35689,5,97563,06-01-2024 09:15:54,,30846,607770069,653645805
35056,5,89840,06-01-2024 04:57:26,,46354,36580535,42446736
34471,5,73563,06-01-2024 00:36:21,,62019,351078639,475145052
35544,5,65707,06-01-2024 08:15:04,,34496,588915827,614701584
35125,5,93340,06-01-2024 05:21:23,,44917,10677230038,25695839280
35690,5,45193,06-01-2024 09:15:02,,30898,9948055893,26703267564
36882,5,64845,06-01-2024 17:30:28,,1172,29547301,18834381
34890,5,86126,06-01-2024 03:44:13,,50747,1090862540,1359647993
36738,5,95300,06-01-2024 16:31:09,,4731,113374652,146805475
36091,5,41735,06-01-2024 12:08:49,,20471,1035728546,1180384635
36203,5,73213,06-01-2024 12:57:27,,17553,664466565,900240562
36739,5,28949,06-01-2024 16:30:28,,4772,46264659,64617126
34284,5,67589,05-01-2024 23:26:41,,66199,1105252496,1152423820
36308,5,50281,06-01-2024 13:32:48,,15432,249249202,295104993
35980,5,91110,06-01-2024 11:17:20,,23560,1204573190,1327909846
36740,5,23552,06-01-2024 16:30:29,,4771,257637636,308367121
36811,5,37589,06-01-2024 17:00:31,,2969,749784939,1585549502
36309,5,28338,06-01-2024 13:38:30,,15090,221270867,226696572
36310,5,37871,06-01-2024 13:30:24,,15576,2449387717,1566526415
35591,5,70227,06-01-2024 08:36:47,,33193,248303652,353654607
36696,5,34595,06-01-2024 16:14:28,,5732,26091839,32530071
35691,5,85040,06-01-2024 09:16:57,,30783,9065652112,19002473192
36812,5,60961,06-01-2024 17:06:53,,2587,38068531,38527430
36836,5,16893,06-01-2024 17:14:13,,2147,3081973,4057958
35712,5,61101,06-01-2024 09:26:02,,30238,206384857,233063487
36332,5,44658,06-01-2024 13:49:10,,14450,1533890542,3556507090
36117,5,26061,06-01-2024 12:16:22,,20018,174518826,219643060
36024,5,22021,06-01-2024 11:34:14,,22546,357858265,509430783
35297,5,13267,06-01-2024 06:33:37,,40583,10729004472,29694051556
36070,5,62091,06-01-2024 11:51:42,,21498,102974909,108614746
35981,5,86874,06-01-2024 11:19:12,,23448,282923980,337282488
36585,5,37940,06-01-2024 15:26:40,,8600,376363901,408764086
35207,5,84588,06-01-2024 05:54:13,,42947,1155689435,1537333910
36229,5,78014,06-01-2024 13:07:47,,16933,454822565,523889005
36883,5,88187,06-01-2024 17:33:37,,983,1322734,1334201
35983,5,32528,06-01-2024 11:15:24,,23676,924754000,1083084324
36164,5,30697,06-01-2024 12:30:49,,19151,276363873,400257931
35336,5,57318,06-01-2024 06:59:23,,39037,2289708915,2903308113
35298,5,56617,06-01-2024 06:34:20,,40540,1610102387,2251544950
36418,5,95317,06-01-2024 14:26:23,,12217,46125433,56809290
36289,5,85142,06-01-2024 13:23:10,,16010,588578897,714009446
36092,5,29907,06-01-2024 12:04:52,,20708,163598274,196685063
36785,5,35855,06-01-2024 16:51:59,,3481,44633691,58781446
36257,5,21975,06-01-2024 13:12:11,,16669,529105437,625094245
36186,5,40830,06-01-2024 12:42:33,,18447,213070245,234572012
36558,5,80624,06-01-2024 15:14:27,,9333,355005467,404073390
36911,5,89970,06-01-2024 17:41:42,,498,4557868,5185420
35546,5,84419,06-01-2024 08:18:53,,34267,100812285,135293704
36764,5,90979,06-01-2024 16:47:28,,3752,15860373,16420487
35642,5,67088,06-01-2024 08:57:22,,31958,1019342476,1464313948
36451,5,83490,06-01-2024 14:38:55,,11465,110078490,118885372
36047,5,60871,06-01-2024 11:44:22,,21938,1087033379,1354407061
36452,5,92078,06-01-2024 14:32:37,,11843,19531229,21115409
36334,5,81070,06-01-2024 13:42:00,,14880,714118419,762484800
36356,5,33437,06-01-2024 13:59:14,,13846,361068436,454859849
34966,5,33139,06-01-2024 04:12:04,,49076,205856192,216282200
34911,5,88594,06-01-2024 03:59:12,,49848,616856648,840290291
36453,5,65513,06-01-2024 14:37:50,,11530,170819991,176853040
34498,5,71338,06-01-2024 00:47:48,,61332,1179848050,1561115525
35548,5,34332,06-01-2024 08:13:43,,34577,1429349704,1443437026
36679,5,76750,06-01-2024 16:08:28,,6092,302070284,439382350
36697,5,39428,06-01-2024 16:11:41,,5899,181207958,220679912
35502,5,87524,06-01-2024 07:59:50,,35410,678764225,787753974
34967,5,26501,06-01-2024 04:16:44,,48796,647952594,861117004
35376,5,67117,06-01-2024 07:02:01,,38879,326296911,481253462
36419,5,8457,06-01-2024 14:24:20,,12340,65011322,66340882
36166,5,55737,06-01-2024 12:38:33,,18687,1230223827,1455299823
36290,5,39672,06-01-2024 13:27:12,,15768,562371845,627541308
34968,5,95846,06-01-2024 04:13:33,,48987,3577494921,3650847017
36661,5,8046,06-01-2024 15:53:10,,7010,952916389,635076623
36402,5,56447,06-01-2024 14:14:44,,12916,300295910,375722118
35402,5,48571,06-01-2024 07:18:15,,37905,168087458,234428477
35184,5,5679,06-01-2024 05:42:36,,43644,1910534950,2177487102
36420,5,7032,06-01-2024 14:21:44,,12496,77155437,106983254
35661,5,71739,06-01-2024 09:01:37,,31703,71677303,95475539
35753,5,67837,06-01-2024 09:49:43,,28817,140165708,169641816
34806,5,54467,06-01-2024 03:09:01,,52859,423186320,450975575
36403,5,47833,06-01-2024 14:11:22,,13118,23149546,24910095
36533,5,34294,06-01-2024 15:08:38,,9682,236719157,237553612
36586,5,58735,06-01-2024 15:23:58,,8762,138194887,152817286
36404,5,49459,06-01-2024 14:17:50,,12730,32884476,43252386
36884,5,44288,06-01-2024 17:37:02,,778,31351205,37150518
34989,5,64097,06-01-2024 04:20:57,,48543,1381559313,1933139743
35320,5,77704,06-01-2024 06:48:57,,39663,6102519943,4577010024
36662,5,21360,06-01-2024 15:57:48,,6732,69039617,97556955
36765,5,93757,06-01-2024 16:45:02,,3898,19922574,27173968
35337,5,71986,06-01-2024 06:55:46,,39254,985486161,1088564436
35185,5,5302,06-01-2024 05:45:20,,43480,1469388936,1973950744
36205,5,57893,06-01-2024 12:57:05,,17575,5894387932,11109939808
35905,5,54750,06-01-2024 10:47:03,,25377,511525780,765757440
36258,5,6028,06-01-2024 13:12:27,,16653,5455933934,12171109646
35252,5,89862,06-01-2024 06:17:09,,41571,2120128906,2709526178
36515,5,58659,06-01-2024 14:51:57,,10683,204560021,304696909
35877,5,65607,06-01-2024 10:31:15,,26325,394951756,538997244
34376,5,22873,05-01-2024 23:50:10,,64790,2535812434,3541734466
34310,5,89219,05-01-2024 23:37:08,,65572,917912105,1086533423
36335,5,26601,06-01-2024 13:47:52,,14528,1793608737,3347554890
35783,5,38919,06-01-2024 09:57:35,,28345,204153830,298643566
36587,5,37692,06-01-2024 15:27:20,,8560,128135759,185944148
35754,5,12525,06-01-2024 09:47:47,,28933,722074380,914542789
36588,5,11714,06-01-2024 15:25:21,,8679,581690724,645096896
35570,5,72095,06-01-2024 08:20:50,,34150,1353289784,2003888919
36292,5,82625,06-01-2024 13:25:47,,15853,1305432913,1485828469
35906,5,79762,06-01-2024 10:48:27,,25293,654641732,660389341
36813,5,87024,06-01-2024 17:06:08,,2632,210939933,603903307
35300,5,23446,06-01-2024 06:30:05,,40795,14668812350,34283555891
36638,5,22464,06-01-2024 15:48:50,,7270,193564813,209457711
36003,5,37658,06-01-2024 11:20:09,,23391,4335307850,9261519426
36187,5,66626,06-01-2024 12:40:02,,18598,6346768,6524590
35806,5,48516,06-01-2024 10:05:45,,27855,1016670235,1017059455
36885,5,27133,06-01-2024 17:32:59,,1021,5848386,8436924
34942,5,15992,06-01-2024 04:07:36,06-01-2024 17:40:28,48772,1269195197,1334330198
36912,5,35249,06-01-2024 17:41:44,,496,20884801,29878536
36118,5,91221,06-01-2024 12:15:14,,20086,1338278190,2742929945
36071,5,95705,06-01-2024 11:53:03,,21417,66393728,77225499
36837,5,4245,06-01-2024 17:14:36,,2124,602665,629352
36663,5,76630,06-01-2024 15:56:53,,6787,35996710,39218531
34943,5,84253,06-01-2024 04:03:40,,49580,613422446,683121096
34831,5,63457,06-01-2024 03:10:12,,52788,3354373549,3519500023
36481,5,45142,06-01-2024 14:46:06,,11034,550477516,571997166
36311,5,85341,06-01-2024 13:32:45,,15435,1044165504,1080277277
35322,5,8529,06-01-2024 06:46:54,,39786,1178859593,1523810161
36048,5,82750,06-01-2024 11:41:14,,22126,2117589475,1544634279
36405,5,48832,06-01-2024 14:13:21,,12999,405042618,456212443
35854,5,59388,06-01-2024 10:20:47,,26953,1030943902,1172567817
36293,5,76989,06-01-2024 13:24:11,,15949,293867388,340519031
36142,5,95817,06-01-2024 12:25:26,,19474,695274695,833851903
35522,5,84200,06-01-2024 08:01:42,,35298,714208714,793700718
35523,5,21543,06-01-2024 08:09:12,,34848,1690050925,2036518493
35932,5,25209,06-01-2024 10:57:45,,24735,1930777005,2772031656
35593,5,93686,06-01-2024 08:38:51,,33069,2637340777,2697938984
36516,5,12921,06-01-2024 14:51:00,,10740,141817522,199002159
34596,5,11821,06-01-2024 01:32:18,,58662,822011251,929458003
35338,5,71652,06-01-2024 06:55:38,,39262,1217439142,1638495707
36119,5,56391,06-01-2024 12:13:14,,20206,454283586,503209931
36886,5,79996,06-01-2024 17:35:28,,872,6614460,7157168
