IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29252,4,50937,05-01-2024 22:55:05,,11095,1314783086,1890105537
27397,4,3990,05-01-2024 13:25:00,,45300,1692256388,1729815150
27864,4,65840,05-01-2024 15:52:23,,36457,1175719120,1712516970
29646,4,96501,06-01-2024 00:55:25,,3875,134627636,157125608
29709,4,12457,06-01-2024 01:12:16,,2864,234710620,333462180
28988,4,83219,05-01-2024 21:33:11,,16009,150222444,170731561
29284,4,75977,05-01-2024 23:00:03,,10797,728107380,1062399390
27422,4,71033,05-01-2024 13:38:41,,44479,2113454017,2794817403
29746,4,86426,06-01-2024 01:23:13,,2207,44508806,47091427
29676,4,71381,06-01-2024 01:02:37,,3443,104719406,106281775
26972,4,18344,05-01-2024 11:18:07,,52913,884978067,1237628930
29310,4,68888,05-01-2024 23:17:52,,9728,622924978,715199780
27398,4,6910,05-01-2024 13:28:10,,45110,1783339746,2611444894
28845,4,40174,05-01-2024 20:56:54,,18186,222891706,311801583
27037,4,41503,05-01-2024 11:32:02,,52078,2138872838,3206905797
29782,4,18382,06-01-2024 01:38:53,,1267,45223920,52157663
29253,4,75683,05-01-2024 22:55:39,,11061,68055010,79247246
29516,4,26897,06-01-2024 00:19:55,,6005,8941538,12532045
28880,4,41746,05-01-2024 21:07:16,,17564,313574227,408148760
28056,4,59786,05-01-2024 16:53:49,,32771,183320885,228076944
29449,4,97626,05-01-2024 23:54:01,,7559,58944305,75146177
29167,4,9312,05-01-2024 22:26:06,,12834,4039774222,11740579323
28128,4,64134,05-01-2024 17:14:33,,31527,494810885,563619452
28584,4,32604,05-01-2024 19:31:38,,23302,441237647,634105439
29677,4,50817,06-01-2024 01:03:11,,3409,274178502,315775532
28585,4,59002,05-01-2024 19:38:39,,22881,12900921492,26748430785
28771,4,49715,05-01-2024 20:30:12,,19788,431446029,502920002
28744,4,31230,05-01-2024 20:26:50,,19990,330935571,451327521
29193,4,98845,05-01-2024 22:33:45,,12375,345960841,417633631
28772,4,62050,05-01-2024 20:39:52,,19208,9427613583,17976267336
29416,4,80889,05-01-2024 23:48:32,,7888,66571706,98900105
27865,4,20107,05-01-2024 15:56:13,,36227,257448396,316408789
26732,4,66602,05-01-2024 10:05:11,,57289,1224151400,1704624426
27000,4,30352,05-01-2024 11:27:03,,52377,10213760544,30118962069
29022,4,87377,05-01-2024 21:40:40,,15560,58057887,82107214
29450,4,40957,05-01-2024 23:50:08,,7792,695321082,1888085746
26615,4,20131,05-01-2024 09:29:13,,59447,560437865,602727868
27072,4,94645,05-01-2024 11:48:03,,51117,69757868,99059493
28911,4,49072,05-01-2024 21:19:51,,16809,291707426,332398006
28679,4,83705,05-01-2024 20:07:13,,21167,1047154429,1354421387
27784,4,90107,05-01-2024 15:36:17,,37423,529964790,772591137
29553,4,74723,06-01-2024 00:28:38,,5482,3626812,4234774
28273,4,46335,05-01-2024 17:54:56,,29104,1280916650,1888780421
28802,4,54059,05-01-2024 20:49:09,,18651,211992041,226185630
28773,4,38761,05-01-2024 20:32:57,,19623,1800232669,4738140026
28192,4,96274,05-01-2024 17:32:44,,30436,274590405,390213494
28422,4,68756,05-01-2024 18:48:59,,25861,920357063,986354431
28385,4,92200,05-01-2024 18:33:18,,26802,1023934198,1368386983
27578,4,94023,05-01-2024 14:25:31,,41669,14417908006,28746058364
28333,4,40901,05-01-2024 18:18:45,,27675,412571059,413615716
27400,4,38823,05-01-2024 13:21:19,,45521,865740828,1001512751
29417,4,94245,05-01-2024 23:48:32,,7888,68435269,71552347
28359,4,86922,05-01-2024 18:25:03,,27297,7391811260,16252945177
29195,4,6505,05-01-2024 22:32:34,06-01-2024 01:52:40,12006,1143767483,1468389661
29220,4,68906,05-01-2024 22:40:18,,11982,133659381,162841567
29451,4,93954,05-01-2024 23:54:57,,7503,1297343439,2471340284
28712,4,19442,05-01-2024 20:14:21,,20739,849599248,1702970482
28227,4,68643,05-01-2024 17:43:16,,29804,4650569985,13631195685
29379,4,52989,05-01-2024 23:30:15,,8985,538249648,633391872
28087,4,20050,05-01-2024 17:06:29,,32011,30241552,40548601
26973,4,55507,05-01-2024 11:10:14,,53386,293565298,302597162
28423,4,77984,05-01-2024 18:45:55,,26045,953845521,973576216
27657,4,28503,05-01-2024 14:54:04,,39956,11940663189,29136256979
27001,4,61983,05-01-2024 11:29:25,,52235,2403934707,2534777286
29126,4,65916,05-01-2024 22:11:49,,13691,2929075758,6602139795
29710,4,59763,06-01-2024 01:19:26,,2434,6775553,8045121
28274,4,66308,05-01-2024 17:58:23,,28897,356613094,440345618
28334,4,12828,05-01-2024 18:19:19,,27641,1040814362,1448918396
29285,4,95838,05-01-2024 23:02:35,,10645,2764691225,1508130845
28912,4,54985,05-01-2024 21:16:40,,17000,506565427,687187648
28713,4,93759,05-01-2024 20:10:45,,20955,327590194,383700259
28275,4,64886,05-01-2024 17:55:55,,29045,1021782415,1175233683
29678,4,32001,06-01-2024 01:01:25,,3515,367593961,486465943
29747,4,94028,06-01-2024 01:28:43,,1877,263242977,662548289
29221,4,43063,05-01-2024 22:44:35,,11725,435932927,461760821
28276,4,55368,05-01-2024 17:51:53,,29287,1578964725,1774945178
29647,4,55603,06-01-2024 00:59:13,,3647,1583421476,3059542896
29168,4,39710,05-01-2024 22:28:43,,12677,177173912,237839494
28949,4,22348,05-01-2024 21:21:45,,16695,609067843,661663569
27371,4,8131,05-01-2024 13:11:59,,46081,284546509,377569276
29517,4,58478,06-01-2024 00:15:42,,6258,1849554453,5518142211
29748,4,75824,06-01-2024 01:24:25,,2135,83529442,116618877
28950,4,52997,05-01-2024 21:26:31,,16409,2939548751,8104313733
29053,4,33175,05-01-2024 21:56:40,,14600,217959331,242231353
28193,4,95835,05-01-2024 17:35:39,,30261,234263369,253149388
28951,4,41672,05-01-2024 21:21:18,,16722,928290487,950492975
29344,4,16963,05-01-2024 23:24:16,,9344,26393241,33004861
28479,4,9796,05-01-2024 19:06:47,,24793,260429942,323127575
28022,4,88905,05-01-2024 16:47:46,,33134,434857910,457770147
29749,4,42164,06-01-2024 01:28:28,,1892,485927623,1220950897
26065,4,40897,05-01-2024 06:33:16,,70004,1518904277,1710220063
28913,4,73017,05-01-2024 21:15:19,,17081,356774169,402340887
29711,4,92927,06-01-2024 01:12:37,,2843,9986388,13996224
28680,4,66290,05-01-2024 20:01:40,,21500,636571109,664478939
28650,4,48836,05-01-2024 19:54:22,,21938,183977771,253045249
29288,4,53522,05-01-2024 23:06:44,,10396,277683714,293543531
28846,4,12547,05-01-2024 20:59:55,06-01-2024 01:58:57,17942,4796138885,10524523485
