IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||25055|2147831672|2768900576
13805|2|50339|02/01/2024 18:24:26||49534|2540568880|3394581168
15592|2|14391|03/01/2024 04:57:23||11557|27508124544|57686842664
14154|2|33541|02/01/2024 20:20:43||42557|11281126272|11917166328
14329|2|78614|02/01/2024 21:20:11||38989|11154905272|11711868824
15362|2|48015|03/01/2024 03:18:44||17476|50397699336|129406215344
15256|2|42131|03/01/2024 02:36:06||20034|1821486728|2638319552
15279|2|40725|03/01/2024 02:46:49||19391|1684276272|1719141336
14554|2|96775|02/01/2024 22:38:33||34287|50440095888|145663236280
15363|2|99283|03/01/2024 03:16:53||17587|1303207768|1774853600
15851|2|4129|03/01/2024 06:23:40||6380|5981959376|6371094304
13926|2|51329|02/01/2024 19:06:17||47023|16166827568|18994136672
15202|2|26538|03/01/2024 02:19:04||21056|44877417776|106766640296
13953|2|33796|02/01/2024 19:15:26||46474|5096685200|5488867880
14666|2|13673|02/01/2024 23:18:27||31893|65407009376|183555931704
16071|2|40605|03/01/2024 07:48:52||1268|35073792|40226424
15172|2|85288|03/01/2024 02:07:46||21734|7902048608|10790394536
15115|2|44784|03/01/2024 01:40:39||23361|6712774632|7959521952
15455|2|99750|03/01/2024 03:53:50||15370|3687108608|4626008744
15314|2|88103|03/01/2024 02:50:48||19152|302078368|333910424
16009|2|36349|03/01/2024 07:29:42||2418|202644976|213520808
15977|2|53764|03/01/2024 07:11:55||3485|378423288|406698584
14667|2|42600|02/01/2024 23:10:38||32362|11525933096|13141192224
15315|2|71649|03/01/2024 02:52:17||19063|64919252384|136552445360
13336|2|81356|02/01/2024 15:40:27||59373|14919568072|16737758064
15203|2|16747|03/01/2024 02:10:05||21595|125838312|176998608
12973|2|44398|02/01/2024 13:44:36||66324|24791583272|30451626472
15411|2|27212|03/01/2024 03:35:55||16445|5197515472|5379664104
15456|2|40623|03/01/2024 03:51:58||15482|7973439752|9342043984
14695|2|81205|02/01/2024 23:21:16||31724|2260677640|3150318184
15593|2|55243|03/01/2024 04:55:39||11661|325369224|330311792
15457|2|27006|03/01/2024 03:58:18||15102|2646270880|3682449096
13472|2|33584|02/01/2024 16:29:50||56410|8911883112|12480059208
14523|2|31142|02/01/2024 22:27:46||34934|120370683288|275554054384
13518|2|57674|02/01/2024 16:40:43||55757|4236146168|5747252312
15647|2|51041|03/01/2024 05:11:34||10706|23107772920|65711256368
15765|2|64186|03/01/2024 05:56:43||7997|1077732480|1139025976
14696|2|53670|02/01/2024 23:28:52||31268|2220753344|3257124336
14472|2|91583|02/01/2024 22:12:39||35841|5278240744|5679670984
13606|2|61589|02/01/2024 17:16:39||53601|140455880936|304892198480
15280|2|83103|03/01/2024 02:45:53||19447|2298030944|2647229704
13538|2|49055|02/01/2024 16:52:40||55040|95358398224|270433189520
14711|2|17017|02/01/2024 23:34:41||30919|96900949968|204959046768
15233|2|46834|03/01/2024 02:21:30||20910|2236339240|3327291616
14218|2|37040|02/01/2024 20:48:45||40875|13810187720|19365275496
15900|2|25776|03/01/2024 06:43:18||5202|2439863608|3345048512
14668|2|33023|02/01/2024 23:11:53||32287|17021147528|21688644320
15978|2|57333|03/01/2024 07:18:10||3110|62553632|78302848
15204|2|16130|03/01/2024 02:14:54||21306|2179335192|3002427464
14771|2|11292|02/01/2024 23:56:51||29589|2887664384|4212669168
15736|2|37774|03/01/2024 05:48:48||8472|1793360744|2367407016
14963|2|12666|03/01/2024 00:56:21||26019|3994154584|4301951232
15800|2|57238|03/01/2024 06:07:13||7367|3043486072|4534858368
13655|2|8227|02/01/2024 17:31:00||52740|2414790720|2662605224
14987|2|42613|03/01/2024 01:04:42||25518|3595514832|4406260368
15364|2|17602|03/01/2024 03:14:38||17722|22532396016|13091882376
14248|2|19025|02/01/2024 20:55:05||40495|5498443456|5926563728
15901|2|86209|03/01/2024 06:43:48||5172|2762224872|3666567024
16106|2|96901|03/01/2024 07:55:37||863|8908704|9407016
14187|2|81461|02/01/2024 20:34:36||41724|13170454880|16492496016
