IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||65744|1422255104|1478885800
29891|2|70857|06/01/2024 16:20:21||579|304300416|352073320
27754|2|19403|06/01/2024 04:04:31||44729|226481888|318836176
27344|2|40725|06/01/2024 01:28:13||54107|9335471064|10863800176
27568|2|96775|06/01/2024 02:59:56|06/01/2024 16:25:26|48330|65070452400|185610847848
29892|2|96775|06/01/2024 16:26:42||198|262232672|557651176
27815|2|99283|06/01/2024 04:22:13||43667|1964831432|2532996816
29630|2|82513|06/01/2024 14:40:51||6549|489546984|535692592
29762|2|11345|06/01/2024 15:31:12||3528|2865974368|3307885696
29437|2|25074|06/01/2024 13:34:49||10511|3153592960|3851771840
29083|2|51329|06/01/2024 11:34:26||17734|7415603816|10556932560
29237|2|99781|06/01/2024 12:24:07||14753|1723450000|2261909080
28964|2|93199|06/01/2024 10:57:23||19957|3382888160|4246814976
28464|2|33796|06/01/2024 08:04:04||30356|3432906424|3942531432
28741|2|13673|06/01/2024 09:43:47||24373|59975945680|136338660224
29350|2|85288|06/01/2024 13:06:19|06/01/2024 16:28:23|12124|9874373184|11989253464
29406|2|87928|06/01/2024 13:25:33||11067|2765115560|3074307648
29631|2|83726|06/01/2024 14:42:16||6464|974977736|1435739760
28238|2|7476|06/01/2024 06:45:34||35066|1399482304|1986607296
28027|2|16523|06/01/2024 05:30:44||39556|113556008784|226772698240
28409|2|83618|06/01/2024 07:45:30||31470|8354150720|8661407880
29121|2|16747|06/01/2024 11:48:24||16896|1333798008|1891091600
29291|2|44398|06/01/2024 12:49:04||13256|2326998024|2424215008
28002|2|74669|06/01/2024 05:21:40||40100|6449715968|6617841000
29178|2|27006|06/01/2024 12:01:42||16098|3072909280|3073102896
29351|2|84226|06/01/2024 13:06:06||12234|2777682528|2919394272
26595|2|7629|05/01/2024 21:01:48||70092|7874998568|9913919696
29319|2|66922|06/01/2024 12:53:39||12981|2167669880|2228285376
29550|2|4528|06/01/2024 14:12:46||8234|2458683944|3027614672
28775|2|64186|06/01/2024 09:58:53||23467|1372224728|1760823832
27039|2|53670|05/01/2024 23:45:51||60249|3785925568|5113771560
29810|2|75730|06/01/2024 15:55:12||2088|514818976|638537232
29487|2|83103|06/01/2024 13:52:34||9446|4388492096|5658960312
29292|2|51756|06/01/2024 12:40:05||13795|2403205136|3520509344
28810|2|17017|06/01/2024 10:05:06||23094|49039570792|135154714720
29653|2|31978|06/01/2024 14:58:30||5490|96968720|127621648
29372|2|42572|06/01/2024 13:19:29||11431|4463139896|5828243080
27647|2|57333|06/01/2024 03:27:43||46937|11506871648|15267425504
29155|2|39478|06/01/2024 11:53:24||16596|10200114528|10296310168
27569|2|37774|06/01/2024 02:59:34||48626|12550658120|16197840040
29607|2|16824|06/01/2024 14:37:37||6743|76385800|77384088
28965|2|73255|06/01/2024 10:59:31||19829|4751174232|4942585032
29021|2|42613|06/01/2024 11:12:52||19028|3239894744|4611314824
27845|2|43249|06/01/2024 04:32:44||43036|11982374392|12867002512
27755|2|48723|06/01/2024 04:07:12||44568|3252855680|3658914960
28932|2|80274|06/01/2024 10:43:55||20765|37278356872|22954695168
28325|2|15318|06/01/2024 07:15:58||33242|7136578016|9633177952
28178|2|57675|06/01/2024 06:29:57||36003|95709406144|234098907072
29293|2|86322|06/01/2024 12:48:00||13320|2177332888|2460558384
29707|2|37135|06/01/2024 15:11:21||4719|749051824|1122984584
28179|2|24107|06/01/2024 06:20:57||36543|796049304|949362880
27816|2|34503|06/01/2024 04:21:47||43693|18551304768|25810489776
28557|2|62954|06/01/2024 08:48:43||27677|4857376048|5948600480
29763|2|30713|06/01/2024 15:36:24||3216|1647013464|1739503056
27595|2|93054|06/01/2024 03:02:17||48463|11330268208|13210602312
29893|2|47960|06/01/2024 16:22:51||429|312572808|313219712
29320|2|66926|06/01/2024 12:52:47||13033|1942698776|2267802504
28647|2|91141|06/01/2024 09:10:21||26379|5107138272|5208721888
29488|2|64201|06/01/2024 13:59:38||9022|2758867256|3691175872
28492|2|45096|06/01/2024 08:10:14||29986|10872208312|12268695496
29793|2|4895|06/01/2024 15:40:36||2964|549048816|582797416
29321|2|64270|06/01/2024 12:56:37||12803|1098475072|1151924000
28899|2|67155|06/01/2024 10:34:42||21318|1809823104|2037607880
28348|2|16883|06/01/2024 07:24:08||32752|3566296504|5327398664
29654|2|83343|06/01/2024 14:50:02||5998|53708696|74923648
28295|2|48513|06/01/2024 07:04:51||33909|3372363696|3561427096
29373|2|43220|06/01/2024 13:14:43||11717|2236732752|2839852888
27274|2|96629|06/01/2024 01:08:16||55304|15595649752|18324025120
29632|2|43592|06/01/2024 14:46:41||6199|595084784|736920368
28776|2|9645|06/01/2024 09:59:49||23411|1181414496|1593551192
29633|2|22026|06/01/2024 14:49:45||6015|70633096|93685264
28843|2|87550|06/01/2024 10:18:57||22263|3723131280|5232952632
27676|2|82698|06/01/2024 03:33:59||46561|43786528528|25575515880
28438|2|88978|06/01/2024 07:56:57||30783|3079639832|3580998024
27183|2|7678|06/01/2024 00:37:22||57158|1950067368|2044744512
28410|2|19672|06/01/2024 07:42:17||31663|9192433200|12696543752
28028|2|92600|06/01/2024 05:32:17||39463|8814501200|12911168400
28777|2|20506|06/01/2024 09:58:50||23470|3582785632|4055933616
29407|2|12882|06/01/2024 13:25:13||11087|2317439336|2346029872
29156|2|61111|06/01/2024 11:51:32||16708|9022472856|9452272048
26743|2|23656|05/01/2024 21:52:21||67059|20641899416|23536333512
28778|2|70225|06/01/2024 09:57:25||23555|4969326976|6105375384
27040|2|55559|05/01/2024 23:47:18|06/01/2024 16:23:39|59781|14916026352|14929087792
28845|2|30017|06/01/2024 10:17:53||22327|12611759800|14717778064
29462|2|70042|06/01/2024 13:41:22||10118|1602574024|1931435320
29438|2|22703|06/01/2024 13:30:01||10799|81580592|81906744
28674|2|7963|06/01/2024 09:25:23||25477|1274089576|1861574304
29439|2|73675|06/01/2024 13:36:29||10411|1202786400|1664838328
29634|2|4288|06/01/2024 14:44:55||6305|206546904|213033800
29512|2|41561|06/01/2024 14:02:35||8845|2048310896|2116565816
26817|2|29878|05/01/2024 22:24:20||65140|13369055328|17069218688
29835|2|21727|06/01/2024 16:05:15||1485|532571400|612534632
28296|2|18443|06/01/2024 07:01:38||34102|118116406688|234548879976
29764|2|77538|06/01/2024 15:33:27||3393|243610544|332746440
28900|2|93202|06/01/2024 10:36:22||21218|62205905968|175174940776
28411|2|56667|06/01/2024 07:44:54||31506|56421861544|145268474912
29158|2|39434|06/01/2024 11:53:44||16576|1470752120|1825252328
29731|2|50519|06/01/2024 15:21:25||4115|228776872|297552792
27527|2|33546|06/01/2024 02:34:44||50116|5084614000|5106022792
28702|2|96270|06/01/2024 09:38:40||24680|6255450392|9284713576
29811|2|50992|06/01/2024 15:51:27||2313|151130152|212139112
29684|2|83610|06/01/2024 15:09:24||4836|910859344|1311291640
28933|2|45524|06/01/2024 10:48:17||20503|81718830344|221463221792
29870|2|73210|06/01/2024 16:10:42||1158|152597864|191265720
28811|2|46127|06/01/2024 10:07:21||22959|39951583528|97035710160
29352|2|28214|06/01/2024 13:02:55||12425|3402094880|3654125680
29375|2|65668|06/01/2024 13:19:55||11405|1666250632|2482766168
29655|2|59525|06/01/2024 14:57:04||5576|16795210184|40454686784
29159|2|44068|06/01/2024 11:51:09||16731|4549328936|4976851528
28991|2|43902|06/01/2024 11:03:18||19602|3935737904|3967711200
29489|2|78863|06/01/2024 13:57:55||9125|8925463000|10768707392
29268|2|10632|06/01/2024 12:31:33||14307|5259144432|5560149016
27570|2|33480|06/01/2024 02:56:17||48823|120665553344|241885136800
27127|2|77722|06/01/2024 00:18:38||58282|6497666056|8506311656
26985|2|33213|05/01/2024 23:27:07|06/01/2024 16:22:46|60939|11824826272|12293277848
29685|2|70494|06/01/2024 15:04:43||5117|982137384|1170271312
29440|2|37111|06/01/2024 13:35:57||10443|61389200|62056432
28901|2|78729|06/01/2024 10:30:36||21564|14217619920|17038306304
29732|2|37551|06/01/2024 15:26:43||3797|1676348136|1897725416
28585|2|70763|06/01/2024 08:53:16||27404|1271942440|1710872408
28779|2|22631|06/01/2024 09:50:06||23994|4148030136|4309486312
28902|2|11005|06/01/2024 10:37:31||21149|1082931064|1362178936
29269|2|5081|06/01/2024 12:34:43||14117|36547280984|77413220536
29656|2|21515|06/01/2024 14:58:53||5467|182884520|219365672
29204|2|73150|06/01/2024 12:10:29||15571|55305041280|107313633928
28031|2|53438|06/01/2024 05:35:24||39276|6170500256|9046463456
28586|2|88393|06/01/2024 08:56:43||27197|4649129776|5109607528
27846|2|23190|06/01/2024 04:32:09||43071|135387303600|256974195352
28648|2|21759|06/01/2024 09:18:33||25887|8639456144|9010457096
29836|2|88464|06/01/2024 16:04:40||1520|5112024488|13558645032
28298|2|69276|06/01/2024 07:09:21||33639|5221506032|7523570408
29894|2|40407|06/01/2024 16:24:56||304|889412448|1848210136
28704|2|65815|06/01/2024 09:37:05||24775|8439451664|11155172072
29205|2|29341|06/01/2024 12:16:51||15189|1568463272|2171719736
29084|2|14272|06/01/2024 11:33:05||17815|6482740224|9348734344
29408|2|80830|06/01/2024 13:20:36||11364|15335795792|12304549144
27729|2|40238|06/01/2024 03:51:21||45519|11838821072|15190551136
28650|2|47403|06/01/2024 09:15:07||26093|37064195824|77257918240
28265|2|96738|06/01/2024 06:58:36||34284|2970440088|3691324304
29794|2|95368|06/01/2024 15:49:00||2460|630474224|649724904
28966|2|9644|06/01/2024 10:52:45||20235|4835299560|6393245584
29657|2|89898|06/01/2024 14:51:25||5915|78981848|111831928
29658|2|70133|06/01/2024 14:55:19||5681|363032960|497432064
29022|2|44244|06/01/2024 11:16:08||18832|4274384928|5027343920
29376|2|79011|06/01/2024 13:15:22||11678|1559995216|2047008968
27278|2|80239|06/01/2024 01:08:14||55306|26454968472|34178478144
29294|2|63188|06/01/2024 12:46:55||13385|4423631424|4864288824
29551|2|20266|06/01/2024 14:12:41||8239|765770936|936041824
26688|2|36033|05/01/2024 21:30:39||68361|21308763136|26377376264
28677|2|62789|06/01/2024 09:29:15||25245|2872795264|3274681784
29377|2|44562|06/01/2024 13:13:23||11797|1451705224|1605576456
29160|2|78337|06/01/2024 11:58:06||16314|1488565704|1603656680
29353|2|52845|06/01/2024 13:09:47||12013|600293480|814704960
27880|2|54016|06/01/2024 04:41:48||42492|4241226376|4437392696
27153|2|50705|06/01/2024 00:26:11||57829|16362226104|23117819024
28465|2|49170|06/01/2024 08:02:04||30476|6345377856|8482824552
29409|2|18951|06/01/2024 13:25:56||11044|5347419352|6035870152
28004|2|47559|06/01/2024 05:23:45||39975|60214640240|178281421472
27818|2|60483|06/01/2024 04:28:42||43278|1284891472|1921413480
29578|2|32233|06/01/2024 14:21:31||7709|20181648888|60105317512
28439|2|11199|06/01/2024 07:52:34||31046|6422872032|8055050408
29765|2|6128|06/01/2024 15:38:03||3117|1564673792|2299673848
29895|2|55123|06/01/2024 16:26:39||201|325303496|972984288
28812|2|69771|06/01/2024 10:05:43||23057|2740883144|3893656280
29441|2|84355|06/01/2024 13:36:13||10427|126819632|141996336
29378|2|43967|06/01/2024 13:16:48||11592|6748833640|6985140648
28466|2|37134|06/01/2024 08:03:41||30379|3123801496|3434898240
28967|2|62316|06/01/2024 10:52:56||20224|6967942256|8005579616
27962|2|80433|06/01/2024 05:16:49||40391|22789479128|27869994896
27184|2|28990|06/01/2024 00:37:31||57149|7974411952|9485615360
29238|2|51457|06/01/2024 12:21:26||14914|58395663320|164426916520
28651|2|80199|06/01/2024 09:11:05||26335|22905955848|25711041208
28181|2|85714|06/01/2024 06:21:29||36511|6588286800|8419728712
29379|2|53984|06/01/2024 13:18:43||11477|3881461344|4779491360
29239|2|99907|06/01/2024 12:25:02||14698|414559168|536790288
29322|2|97738|06/01/2024 12:55:36||12864|859776960|1261861568
26883|2|88198|05/01/2024 22:42:04||64076|196912914952|455295956384
29837|2|55879|06/01/2024 16:01:30||1710|243417320|353590040
29812|2|90032|06/01/2024 15:58:30||1890|10857445976|22844362528
28493|2|37966|06/01/2024 08:16:50||29590|69127506000|200778525384
29896|2|76297|06/01/2024 16:23:41||379|90706208|100972984
28239|2|9587|06/01/2024 06:41:40||35300|4759540592|5157819360
29410|2|43956|06/01/2024 13:26:17||11023|4151668520|4476395464
29161|2|31398|06/01/2024 11:50:00||16800|9590856808|13189759840
29838|2|40542|06/01/2024 16:02:56||1624|594175944|762404992
27281|2|65864|06/01/2024 01:09:12||55248|11703361648|16870959784
29839|2|64301|06/01/2024 16:03:47||1573|130667056|177100688
28182|2|44915|06/01/2024 06:24:51||36309|2056461480|2584300424
28587|2|16925|06/01/2024 08:54:24||27336|1822609616|2100351104
27573|2|55077|06/01/2024 02:53:47||48973|9345080424|10028330600
29207|2|58949|06/01/2024 12:10:54||15546|1262276952|1350425208
28846|2|31481|06/01/2024 10:17:36||22344|6694235504|6699445464
27042|2|57093|05/01/2024 23:40:47||60553|12965439496|14594530552
29323|2|35237|06/01/2024 12:52:06||13074|2605369992|2744825960
26773|2|88278|05/01/2024 22:02:12||66468|25810257760|32977931952
29708|2|92789|06/01/2024 15:17:13||4367|867726720|1062140768
28743|2|4671|06/01/2024 09:46:24||24216|25464082280|20468655544
26625|2|34471|05/01/2024 21:10:05||69595|11087854088|12166400376
28847|2|66799|06/01/2024 10:12:41||22639|2762305800|3432698872
28744|2|18446|06/01/2024 09:43:23||24397|2188641920|2216448848
29897|2|83036|06/01/2024 16:23:08||412|103420400|144379168
27785|2|19086|06/01/2024 04:19:36||43824|22242776472|25326942128
28032|2|40285|06/01/2024 05:37:54||39126|13671186720|14179429400
29733|2|94063|06/01/2024 15:23:39||3981|13746189648|26833171192
28903|2|84856|06/01/2024 10:35:15||21285|5498660456|6952503600
27043|2|5040|05/01/2024 23:41:00||60540|13904043744|19160019664
29552|2|78214|06/01/2024 14:18:35||7885|1453869872|1798133168
28745|2|39467|06/01/2024 09:48:43||24077|190857904|219003928
28110|2|6568|06/01/2024 05:59:23||37837|14013649440|14230443496
29659|2|95660|06/01/2024 14:56:25||5615|6685294864|14713489520
29660|2|29798|06/01/2024 14:57:55||5525|2556572568|3205488696
29898|2|94272|06/01/2024 16:25:23||277|399549200|444395312
28705|2|30360|06/01/2024 09:35:29||24871|661858008|896056304
28868|2|30572|06/01/2024 10:21:53||22087|60798832592|149994860840
28904|2|84583|06/01/2024 10:31:02||21538|4998495056|5262386616
29024|2|26797|06/01/2024 11:11:42||19098|3707661536|5231304488
28299|2|33988|06/01/2024 07:04:20||33940|6382727792|8133208280
29579|2|81795|06/01/2024 14:25:00||7500|116230352|128140136
29734|2|37399|06/01/2024 15:22:51||4029|509353272|736960768
29442|2|86206|06/01/2024 13:37:03||10377|2657780008|3273881752
28558|2|85452|06/01/2024 08:45:53||27847|1814322864|2146670480
28848|2|52886|06/01/2024 10:17:54||22326|46500113928|138606250944
29513|2|35309|06/01/2024 14:01:45||8895|521763608|598356912
29463|2|14456|06/01/2024 13:42:01||10079|4798713336|5196408352
28968|2|71640|06/01/2024 10:55:27||20073|2163300384|3069279000
29123|2|21853|06/01/2024 11:49:56||16804|862359808|1071506216
28413|2|92942|06/01/2024 07:47:29||31351|3409575864|3903174080
29086|2|97309|06/01/2024 11:38:30||17490|708904728|875917224
28517|2|7347|06/01/2024 08:21:35||29305|2830714496|3274610656
28813|2|37582|06/01/2024 10:09:40||22820|7116203344|9295534088
27907|2|90509|06/01/2024 04:56:17||41623|3101529808|4521839384
29491|2|74229|06/01/2024 13:54:28||9332|1835361640|2749186112
27452|2|97148|06/01/2024 02:06:53||51787|4156442040|5355964200
28782|2|81036|06/01/2024 09:56:24||23616|8542315240|12619483672
27428|2|35460|06/01/2024 01:50:47||52753|2481782072|3558679104
27930|2|97371|06/01/2024 05:01:51||41289|118706038160|288275808784
29899|2|10445|06/01/2024 16:26:16||224|36748712|44656344
29795|2|52163|06/01/2024 15:40:03||2997|33829968|48463360
28653|2|81629|06/01/2024 09:15:52||26048|665954184|777341880
28538|2|20124|06/01/2024 08:30:31||28769|11418992120|11497436304
29492|2|71615|06/01/2024 13:52:33||9447|201581856|268417952
29735|2|37643|06/01/2024 15:25:56||3844|2333248600|6399260928
28936|2|39037|06/01/2024 10:40:34||20966|2070195816|2923088584
28494|2|84780|06/01/2024 08:18:54||29466|5556052912|6801440776
29087|2|12757|06/01/2024 11:35:34||17666|2947109632|3795784328
29240|2|27146|06/01/2024 12:24:09||14751|674500560|758269408
29766|2|52429|06/01/2024 15:37:49||3131|174453536|226452184
28905|2|26430|06/01/2024 10:34:49||21311|399013760|544554688
28969|2|46125|06/01/2024 10:59:37||19823|3208675672|3579920368
29514|2|65086|06/01/2024 14:04:07||8753|4787913496|5200414424
28706|2|59442|06/01/2024 09:32:41||25039|3711763472|4075299680
29088|2|67782|06/01/2024 11:35:13||17687|3565016888|4578442808
28588|2|31609|06/01/2024 08:59:52||27008|12018800872|14828574816
29686|2|69013|06/01/2024 15:08:20||4900|255070696|335473016
26662|2|93525|05/01/2024 21:25:11||68689|860835256|916918688
29089|2|14341|06/01/2024 11:30:27||17973|2559666744|2786992360
29840|2|98830|06/01/2024 16:07:23||1357|626516072|785526896
28654|2|90517|06/01/2024 09:17:53||25927|2250245144|2678367616
29124|2|61809|06/01/2024 11:42:14||17266|3401700848|4192142360
29553|2|29092|06/01/2024 14:14:46||8114|1616654216|1934644296
29736|2|35219|06/01/2024 15:25:10||3890|200896800|288471272
27454|2|90951|06/01/2024 02:04:50||51910|105565552560|291991921792
29380|2|51035|06/01/2024 13:17:10||11570|318178216|442072816
28849|2|61250|06/01/2024 10:17:02||22378|2452132464|3537893768
27313|2|99667|06/01/2024 01:16:20||54820|6525193432|6774115552
28906|2|9179|06/01/2024 10:32:21||21459|2446239040|2460844800
29271|2|4445|06/01/2024 12:37:06||13974|1676018432|1785996536
28184|2|8957|06/01/2024 06:24:38||36322|1834348768|2439221088
27103|2|15501|06/01/2024 00:05:36||59064|12498697376|14391932360
29515|2|44112|06/01/2024 14:09:30||8430|3083714496|4545423616
28208|2|53381|06/01/2024 06:37:07||35573|7285035048|9568177312
27186|2|48894|06/01/2024 00:33:38||57382|8734350376|9992854536
27282|2|72073|06/01/2024 01:07:58||55322|66076326176|148903308760
29125|2|39702|06/01/2024 11:43:38||17182|5231238152|5460736440
28747|2|33974|06/01/2024 09:40:37||24563|12895587392|14103629000
29661|2|5034|06/01/2024 14:51:49||5891|139880472|183061992
