IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,5529,107587343,133182090
24833,4,96502,03-01-2024 23:19:11,,2449,78816559,101875924
24635,4,97563,03-01-2024 22:14:08,,6352,42740089,49654853
24449,4,36932,03-01-2024 21:25:39,,9261,361970894,416675320
24490,4,73563,03-01-2024 21:38:03,,8517,39413574,54946472
24094,4,92864,03-01-2024 19:37:30,,15750,193864046,242164698
24861,4,65707,03-01-2024 23:20:16,,2384,14153132,16526946
22636,4,99283,03-01-2024 12:01:05,,43135,436823039,628915745
24743,4,60302,03-01-2024 22:47:58,,4322,149724527,190686740
23328,4,30742,03-01-2024 15:36:15,,30225,1600206306,1999550108
21728,4,64845,03-01-2024 07:25:21,,59679,274255554,396951335
23930,4,41735,03-01-2024 18:49:20,,18640,1830145122,2555287032
24095,4,29731,03-01-2024 19:39:57,,15603,55258600,76685879
22020,4,99937,03-01-2024 08:59:18,,54042,882674061,1133541753
24423,4,28949,03-01-2024 21:10:17,,10183,121790433,164990446
23931,4,67589,03-01-2024 18:40:17,,19183,462724134,619563510
24123,4,44784,03-01-2024 19:46:08,,15232,152755516,186553152
24636,4,68690,03-01-2024 22:12:30,,6450,37062597,37177736
22854,4,23552,03-01-2024 13:18:33,,38487,1304879168,1816514834
24708,4,78982,03-01-2024 22:34:04,,5156,158096856,220274272
23053,4,70227,03-01-2024 14:16:27,,35013,109915757,121148887
23681,4,34595,03-01-2024 17:21:44,,23896,202198684,219492416
22721,4,85040,03-01-2024 12:30:37,,41363,15750224947,34445469385
23366,4,35130,03-01-2024 15:48:03,,29517,255073437,365560633
24450,4,83618,03-01-2024 21:28:51,,9069,109722529,123053379
24236,4,60961,03-01-2024 20:19:14,,13246,1059586636,1540935448
24267,4,85404,03-01-2024 20:21:49,,13091,574848861,671080948
23738,4,16893,03-01-2024 17:49:33,,22227,655343519,888003640
23125,4,27212,03-01-2024 14:34:18,,33942,890178246,1292780310
24335,4,26061,03-01-2024 20:42:35,,11845,428981038,547951049
24894,4,44903,03-01-2024 23:35:29,,1471,413626729,1027441058
23639,4,31142,03-01-2024 17:10:15,,24585,10415246168,20331785158
23443,4,13267,03-01-2024 16:19:32,,27628,8861838160,19243992512
22543,4,62091,03-01-2024 11:37:24,,44556,152203534,197174157
23444,4,20286,03-01-2024 16:14:20,,27940,262943799,278624195
24203,4,86431,03-01-2024 20:05:23,,14077,269837863,394380474
24336,4,48539,03-01-2024 20:42:17,,11863,1271003989,2805077453
23415,4,16907,03-01-2024 16:09:29,,28231,256045537,291507929
22254,4,4003,03-01-2024 10:05:35,03-01-2024 23:58:04,49949,640903333,657147532
24969,4,4003,03-01-2024 23:58:40,,80,302879,365887
24302,4,48368,03-01-2024 20:37:23,,12157,572946151,651957209
24393,4,17094,03-01-2024 21:01:12,,10728,314365670,335147832
23798,4,82692,03-01-2024 18:01:59,,21481,750372174,1122034536
24451,4,84588,03-01-2024 21:20:19,,9581,202494932,222921042
24929,4,3947,03-01-2024 23:46:14,,826,1132908,1618093
23640,4,88569,03-01-2024 17:12:09,,24471,173860027,178587817
23258,4,32528,03-01-2024 15:15:28,,31472,606924158,853998089
23227,4,30697,03-01-2024 15:02:05,,32275,802095166,1114291767
23416,4,15857,03-01-2024 16:00:57,,28743,1136650046,1510877351
22896,4,57318,03-01-2024 13:25:25,,38075,2546215239,3680726861
22692,4,24421,03-01-2024 12:28:52,,41468,9252090927,22406677641
24895,4,49265,03-01-2024 23:35:29,,1471,104041931,152082911
24603,4,56617,03-01-2024 22:06:15,,6825,54662454,78337364
24424,4,96287,03-01-2024 21:13:49,,9971,1512637254,1814975468
22761,4,16217,03-01-2024 12:46:27,,40413,1827230342,1849245660
21729,4,95317,03-01-2024 07:28:12,,59508,699682774,784414570
22987,4,85142,03-01-2024 13:50:24,,36576,1648984770,2222193012
23259,4,76605,03-01-2024 15:17:24,,31356,460123882,483874005
23988,4,29907,03-01-2024 19:09:22,,17438,91228697,133463045
22255,4,25858,03-01-2024 10:08:50,,49870,23787744127,52976953708
24930,4,39478,03-01-2024 23:48:45,,675,43580876,45524195
24565,4,41409,03-01-2024 21:55:05,,7495,45111214,60677590
23329,4,21975,03-01-2024 15:30:43,,30557,1499559309,2056202485
24452,4,40830,03-01-2024 21:27:07,,9173,174124506,203324465
24566,4,49314,03-01-2024 21:52:46,,7634,78177670,99904565
24018,4,96751,03-01-2024 19:15:26,,17074,275943204,281790661
24394,4,69960,03-01-2024 21:01:31,,10709,1337396901,1339463643
24802,4,89970,03-01-2024 23:02:19,,3461,88165668,92716751
24862,4,65074,03-01-2024 23:26:06,,2034,22554994,32059477
24019,4,73705,03-01-2024 19:13:19,,17201,34783734,44713563
24453,4,58804,03-01-2024 21:27:51,,9129,89104790,106066769
21450,4,56537,03-01-2024 06:04:01,,64559,1910405413,1924909700
22436,4,37135,03-01-2024 11:01:12,,46728,3632972342,5361908467
23054,4,90979,03-01-2024 14:16:52,,34988,68741389,69675809
21953,4,97107,03-01-2024 08:34:28,,55532,109683521,153102845
23641,4,6915,03-01-2024 17:14:27,,24333,18705827,23164246
24491,4,20143,03-01-2024 21:36:29,,8611,1852762772,4802923750
22579,4,65339,03-01-2024 11:47:03,,43977,874214336,937663783
23330,4,7466,03-01-2024 15:39:59,,30001,947651254,994271429
23331,4,92078,03-01-2024 15:38:26,,30094,50636807,52165550
24125,4,10521,03-01-2024 19:43:19,,15401,602395918,720737305
23714,4,6416,03-01-2024 17:32:19,,23261,439970716,558436485
24604,4,28058,03-01-2024 22:04:12,,6948,115815084,129620917
23332,4,33139,03-01-2024 15:35:48,,30252,58502240,73579486
23333,4,66926,03-01-2024 15:31:47,,30493,971650937,1402413915
21731,4,35461,03-01-2024 07:23:21,,59799,1480475043,2074743086
23799,4,77552,03-01-2024 18:09:34,,21026,1827050223,1944070943
24303,4,64270,03-01-2024 20:39:51,,12009,164664143,169166793
23476,4,74322,03-01-2024 16:26:11,,27229,43445827,62421282
22660,4,57677,03-01-2024 12:18:32,03-01-2024 23:59:13,42041,1143891164,1283781736
24670,4,88457,03-01-2024 22:22:55,,5825,47272330,48974974
24050,4,54125,03-01-2024 19:20:39,,16761,68108764,92211705
23682,4,34332,03-01-2024 17:22:58,,23822,637154475,910015045
24363,4,76750,03-01-2024 20:59:24,,10836,530613001,734664658
24395,4,51967,03-01-2024 21:02:25,,10655,1164717186,1616782711
23394,4,51065,03-01-2024 15:56:31,,29009,1781367430,2175708088
22789,4,43592,03-01-2024 12:51:18,,40122,2171511849,2489008166
24268,4,87524,03-01-2024 20:28:08,,12712,283288414,398997578
21169,4,18440,03-01-2024 04:41:01,03-01-2024 23:58:16,69435,1615734278,2197105884
23613,4,26501,03-01-2024 17:05:09,,24891,394605595,558605331
22256,4,67117,03-01-2024 10:08:07,,49913,1263804388,1734272500
23055,4,8457,03-01-2024 14:10:58,,35342,383475244,391237521
24269,4,99755,03-01-2024 20:28:26,,12694,48518281,60240259
22611,4,88978,03-01-2024 11:50:51,,43749,398576513,583114870
24126,4,65017,03-01-2024 19:43:34,,15386,341158560,342754612
24803,4,95846,03-01-2024 23:05:48,,3252,147771554,217108316
23800,4,88836,03-01-2024 18:01:32,,21508,5408432888,15196985377
24304,4,64840,03-01-2024 20:34:14,,12346,141252593,150166948
23801,4,92250,03-01-2024 18:07:16,,21164,204791819,246665696
23195,4,56447,03-01-2024 14:50:30,,32970,175171547,184922560
22257,4,48571,03-01-2024 10:06:59,,49981,340813510,361105282
21732,4,5679,03-01-2024 07:20:02,,59998,1537984578,1797242535
21771,4,45795,03-01-2024 07:31:40,,59300,161723028,163334144
24774,4,44007,03-01-2024 22:58:17,,3703,206984099,241394498
23773,4,16084,03-01-2024 17:51:20,,22120,8221547021,18781526118
24834,4,32479,03-01-2024 23:19:01,,2459,80042834,104942631
22763,4,98494,03-01-2024 12:41:04,,40736,875186183,911986123
23126,4,12882,03-01-2024 14:33:27,,33993,729135191,824433840
24804,4,49480,03-01-2024 23:08:59,,3061,123402048,171972075
23417,4,71660,03-01-2024 16:07:25,,28355,4879736476,11173087041
24567,4,87557,03-01-2024 21:51:59,,7681,7938643,10115133
22723,4,47833,03-01-2024 12:33:10,,41210,268167680,303425642
24709,4,58735,03-01-2024 22:39:29,,4831,65307686,88104718
22349,4,39370,03-01-2024 10:39:53,,48007,298916353,336491442
24097,4,49459,03-01-2024 19:36:45,,15795,67330043,88254330
24637,4,77704,03-01-2024 22:12:23,,6457,1209333539,690261858
21609,4,21360,03-01-2024 06:43:24,,62196,630293717,781895166
