IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,,49890,1415405480,1440997734
30830,5,89840,04-01-2024 23:07:01,,21179,26711048,39448009
29127,5,73563,04-01-2024 11:07:35,,64345,345772824,379065855
29414,5,92864,04-01-2024 13:02:40,,57440,1819964937,2212148953
31087,5,11082,05-01-2024 00:53:56,,14764,387705025,549769900
31276,5,64845,05-01-2024 02:04:22,,10538,326840210,178703529
31550,5,34159,05-01-2024 04:09:25,,3035,348259856,478580717
31088,5,86126,05-01-2024 00:50:54,,14946,96190912,98231092
31333,5,78929,05-01-2024 02:39:14,,8446,21249272,25231869
29514,5,41735,04-01-2024 13:42:26,,55054,4342359621,6293146612
30014,5,29731,04-01-2024 17:11:51,,42489,176036307,202087397
29984,5,21644,04-01-2024 17:08:33,,42687,1716609641,1910414834
30350,5,73213,04-01-2024 19:34:28,,33932,586055258,819339901
30771,5,99937,04-01-2024 22:46:35,,22405,1008440770,1471810023
31113,5,28949,05-01-2024 01:08:56,,13864,368329056,381181717
30351,5,67589,04-01-2024 19:33:57,,33963,578116358,746719842
31277,5,50281,05-01-2024 02:00:10,,10790,123366425,157737758
31410,5,91110,05-01-2024 03:00:07,,7193,295145251,384447953
31223,5,68690,05-01-2024 01:40:13,,11987,114994145,148075061
30946,5,23552,04-01-2024 23:58:22,,18098,126514110,154406207
29939,5,37589,04-01-2024 16:48:52,,43868,10672688880,20006385007
31611,5,34595,05-01-2024 04:39:08,,1252,1702203,1865586
30325,5,85040,04-01-2024 19:23:08,,34612,10944770709,21777710219
31612,5,85404,05-01-2024 04:32:32,,1648,37032375,47719637
29924,5,16714,04-01-2024 16:38:22,,44498,249688918,293654171
31147,5,27552,05-01-2024 01:15:02,,13498,316637750,446062698
29747,5,44903,04-01-2024 15:19:50,,49210,14560496554,36731290178
30195,5,22021,04-01-2024 18:35:07,,37493,559413144,588156849
31043,5,62091,05-01-2024 00:31:04,,16136,87127527,100925930
31503,5,48539,05-01-2024 03:49:17,,4243,399362337,942071543
30139,5,38438,04-01-2024 18:17:56,,38524,2093910435,2584281027
31433,5,86874,05-01-2024 03:19:10,,6050,105616890,129061192
30977,5,4003,05-01-2024 00:06:20,,17620,67119499,76691640
29662,5,18395,04-01-2024 14:44:46,,51314,161601070,169251924
31114,5,48368,05-01-2024 01:07:53,,13927,910935445,1045880006
31224,5,30697,05-01-2024 01:43:28,,11792,368038688,523331528
29209,5,49273,04-01-2024 11:30:54,,62946,2692790232,3750487760
30463,5,24421,04-01-2024 20:22:28,,31052,7241928882,17178837693
30304,5,56086,04-01-2024 19:10:01,,35399,2008706785,2009125888
31174,5,16217,05-01-2024 01:23:31,,12989,674969223,676481168
31295,5,95317,05-01-2024 02:10:38,,10162,42954659,60198702
30551,5,76605,04-01-2024 21:01:56,,28684,280371550,317518792
31504,5,35855,05-01-2024 03:40:17,,4783,28610616,34774808
31477,5,25858,05-01-2024 03:33:23,,5197,2433996155,5325991420
30464,5,43457,04-01-2024 20:23:41,,30979,3131244277,3747997460
31633,5,21975,05-01-2024 04:48:39,,681,58851403,76667166
30528,5,26937,04-01-2024 20:53:38,,29182,909273732,918729901
30035,5,96751,04-01-2024 17:25:46,,41654,352048613,460299326
30371,5,69960,04-01-2024 19:41:42,,33498,1410388129,1569217368
29894,5,68526,04-01-2024 16:27:46,,45134,955776349,1118707029
30015,5,80624,04-01-2024 17:16:16,,42224,1154693678,1226148068
31062,5,89970,05-01-2024 00:42:14,,15466,318679247,389458445
31044,5,65074,05-01-2024 00:35:48,,15852,265428673,366721201
31412,5,67088,05-01-2024 03:04:28,,6932,171701051,236218195
30686,5,20143,04-01-2024 22:04:14,,24946,7573557531,16063064198
30614,5,65339,04-01-2024 21:33:53,,26767,128760762,157883168
31458,5,27197,05-01-2024 03:24:18,,5742,71851482,84697050
29481,5,92078,04-01-2024 13:33:50,,55570,92399770,114478490
31613,5,81070,05-01-2024 04:39:47,,1213,54794478,61735223
30372,5,33139,04-01-2024 19:47:46,,33134,93203091,105710813
30831,5,94943,04-01-2024 23:08:21,,21099,915847801,960393357
30640,5,69608,04-01-2024 21:45:43,,26057,294729054,314226709
31045,5,77552,05-01-2024 00:37:36,,15744,604214578,800078921
30552,5,36218,04-01-2024 21:03:41,,28579,172780321,177517819
31225,5,65513,05-01-2024 01:48:58,,11462,919364627,1016062696
29855,5,71338,04-01-2024 16:08:25,,46295,704315212,1036671980
30465,5,34332,04-01-2024 20:24:39,,30921,983449645,1335468973
30752,5,9566,04-01-2024 22:32:11,,23269,951291604,1029743232
30258,5,51967,04-01-2024 18:59:43,,36017,2408132722,2502523153
31023,5,26501,05-01-2024 00:23:44,,16576,65198562,90400891
30352,5,92464,04-01-2024 19:32:42,,34038,845607629,973568155
31148,5,8457,05-01-2024 01:17:55,,13325,373238910,494457095
30598,5,40230,04-01-2024 21:26:32,,27208,1003569292,1443175815
30120,5,95846,04-01-2024 18:02:35,,39445,3223841631,3468669552
30947,5,88836,04-01-2024 23:57:10,,18170,3352901619,7276542567
30327,5,64840,04-01-2024 19:29:30,,34230,275395111,323843599
31362,5,8046,05-01-2024 02:45:54,,8046,993159100,768402113
30077,5,56447,04-01-2024 17:42:34,,40646,784511774,1002151858
31459,5,48571,05-01-2024 03:21:58,,5882,36162196,41319913
30305,5,88139,04-01-2024 19:12:32,,35248,120011090,151377751
31382,5,83345,05-01-2024 02:52:39,,7641,10218849,15121180
31383,5,71739,05-01-2024 02:55:42,,7458,11973193,17430109
30876,5,62904,04-01-2024 23:22:54,,20226,1650162492,1736710520
30576,5,17970,04-01-2024 21:19:48,,27612,282151034,326623694
31634,5,71660,05-01-2024 04:41:23,,1117,133549035,394882885
31363,5,87557,05-01-2024 02:43:45,,8175,1392795,1837243
29388,5,54467,04-01-2024 12:56:38,,57802,111151976,154525425
31334,5,47833,05-01-2024 02:32:33,,8847,21769957,21997547
29131,5,93820,04-01-2024 11:07:14,05-01-2024 04:55:04,64070,11094537310,28509171745
31661,5,93820,05-01-2024 04:56:42,,198,21627671,63174097
31662,5,80422,05-01-2024 04:57:55,,125,34627357,69190147
30948,5,85930,04-01-2024 23:57:23,,18157,233384658,310077328
31226,5,44288,05-01-2024 01:42:00,,11880,937204597,967249787
29646,5,21360,04-01-2024 14:33:25,,51995,431243671,448295180
31478,5,71986,05-01-2024 03:35:37,,5063,76252461,110517367
30328,5,57893,04-01-2024 19:21:39,,34701,12616427870,32495927222
30196,5,57951,04-01-2024 18:38:30,,37290,3467399930,3996338113
30078,5,76323,04-01-2024 17:48:09,,40311,175174610,187636188
