IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4624|2|94696|01/01/2024 06:03:35||15985|1132658784|1380573032
4822|2|3990|01/01/2024 07:08:02||12118|3963823976|4488177184
3702|2|56609|01/01/2024 00:33:17||35803|106525298504|219785166448
3951|2|28360|01/01/2024 02:10:01||29999|2204922656|2227027712
4499|2|80035|01/01/2024 05:21:54||18486|1220353152|1601281296
4721|2|22220|01/01/2024 06:36:25||14015|1126357552|1348732744
3999|2|83219|01/01/2024 02:39:01||28259|3037380024|3567980384
4287|2|19040|01/01/2024 04:18:59||22261|8637670760|9908485232
4227|2|43931|01/01/2024 03:52:28||23852|3627189168|3798852592
5077|2|36526|01/01/2024 08:12:54||8226|528585216|757442864
4410|2|85502|01/01/2024 04:59:20||19840|3621206384|4992928296
4791|2|21459|01/01/2024 06:56:07||12833|37284246448|97663128960
4500|2|18344|01/01/2024 05:28:24||18096|2344531488|2416767440
5011|2|4097|01/01/2024 07:54:12||9348|57915440|74068736
4792|2|68888|01/01/2024 06:55:08||12892|4268168016|4522101376
3682|2|28031|01/01/2024 00:21:13||36527|3468348472|4796083952
3853|2|55450|01/01/2024 01:38:59||31861|5090082592|6688406512
4149|2|6910|01/01/2024 03:29:18||25242|5259954792|6384358000
4597|2|11027|01/01/2024 05:55:56||16444|968900776|1109525184
4258|2|67966|01/01/2024 04:03:47||23173|1085538536|1445155848
4823|2|10551|01/01/2024 07:01:21||12519|5752682272|6762596784
4793|2|9991|01/01/2024 06:52:26||13054|21809707760|58416221880
5550|2|87007|01/01/2024 10:10:16||1184|2547813704|7025755056
5106|2|45253|01/01/2024 08:21:27||7713|1848160776|2636303120
5045|2|26897|01/01/2024 08:09:34||8426|3292324200|4089491504
5503|2|41746|01/01/2024 10:03:04||1616|130280640|144192504
5504|2|87237|01/01/2024 10:06:29||1411|52118680|57768152
5456|2|68238|01/01/2024 09:56:10||2030|571526816|702291232
4122|2|65373|01/01/2024 03:16:29||26011|3043768096|4057191192
4228|2|41083|01/01/2024 03:58:06||23514|34229789032|74912528304
4598|2|80889|01/01/2024 05:59:29||16231|4745505488|6922800184
5505|2|27107|01/01/2024 10:00:31||1769|294971640|356961000
3884|2|88000|01/01/2024 01:45:43||31457|22463039704|24804114640
4695|2|21998|01/01/2024 06:25:54||14646|4289855736|6136898696
3733|2|38537|01/01/2024 00:42:13||35267|14456804128|20576478208
5262|2|20253|01/01/2024 09:05:39||5061|710708496|849805312
5012|2|63466|01/01/2024 07:54:38||9322|399872688|517323192
4229|2|42228|01/01/2024 03:54:35||23725|3784642528|4578256368
5148|2|13260|01/01/2024 08:38:22||6698|463251008|540000000
4757|2|27631|01/01/2024 06:41:40||13700|3774030968|4852980176
4938|2|82744|01/01/2024 07:35:02||10498|385019032|440836032
5201|2|76237|01/01/2024 08:43:18||6402|1849883640|2173072376
3683|2|17408|01/01/2024 00:28:38||36082|7911098600|9507373192
5551|2|91254|01/01/2024 10:18:51||669|99170296|127842016
4939|2|56069|01/01/2024 07:30:08||10792|786488256|1021144016
4411|2|40901|01/01/2024 04:58:41||19879|859956304|932162848
5149|2|15108|01/01/2024 08:36:55||6785|362845704|437458568
5046|2|28616|01/01/2024 08:01:10||8930|377696488|435542400
5307|2|35204|01/01/2024 09:14:35||4525|295481120|360550944
4123|2|9634|01/01/2024 03:13:03||26217|2393320176|2883613128
5047|2|11788|01/01/2024 08:02:47||8833|2236909008|2553083904
4060|2|73342|01/01/2024 02:50:22||27578|3445374392|4866029592
4975|2|68906|01/01/2024 07:40:52||10148|1373233872|1423041160
4343|2|78882|01/01/2024 04:35:26||21274|2865272128|3754402280
4625|2|13652|01/01/2024 06:08:28||15692|5903341024|7227054784
1827|2|26599|31/12/2023 18:52:51||56229|15912800056|21104404472
5141|2|89741|31/12/2023 15:29:54|01/01/2024 10:27:13|68239|16252644984|21621883656
4537|2|19442|01/01/2024 05:35:33||17667|5051609120|13320079784
5263|2|20050|01/01/2024 09:04:10||5150|101234888|125591432
4464|2|39156|01/01/2024 05:15:18||18882|2155830464|2649069304
5150|2|62627|01/01/2024 08:30:30||7170|4374745528|10582161792
4288|2|24856|01/01/2024 04:15:05||22495|11861594904|12380797968
4794|2|14771|01/01/2024 06:59:16||12644|508690624|666100984
3757|2|77984|01/01/2024 00:57:46||34334|9010005640|9284990648
1836|2|21910|31/12/2023 22:17:51||43929|12971423736|15662483744
4124|2|18892|01/01/2024 03:15:07||26093|11541354296|15311139528
5425|2|27814|01/01/2024 09:43:07||2813|1406414816|1954915440
5013|2|63626|01/01/2024 07:57:20||9160|625539528|802015912
5151|2|88167|01/01/2024 08:30:28||7172|1718293328|2283656512
4940|2|88791|01/01/2024 07:34:55||10505|779718864|1007150520
5457|2|61983|01/01/2024 09:51:55||2285|1436226040|1523941336
3830|2|34314|01/01/2024 01:25:36||32664|4443660840|6101539280
5549|2|82331|31/12/2023 20:38:23||49897|2620097648|2893175576
