IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11842|2|56609|02/01/2024 22:33:31||29189|84776960424|185829157304
13128|2|8847|03/01/2024 06:07:11||1969|418713608|491951240
12720|2|43931|03/01/2024 03:49:49||10211|1247662232|1756036080
12695|2|14249|03/01/2024 03:36:07||11033|19289719056|44248662032
12594|2|85502|03/01/2024 03:08:06||12714|1029346040|1491654112
12750|2|49346|03/01/2024 03:59:55||9605|1372803848|1723999496
12448|2|74376|03/01/2024 02:18:27||15693|1328179976|1450369816
9953|2|6910|02/01/2024 11:56:33||67407|17190005432|20930526536
12307|2|87007|03/01/2024 01:26:05||18835|40292841632|104430334768
13030|2|59786|03/01/2024 05:37:32||3748|403092736|566304224
11203|2|68238|02/01/2024 18:41:31||43109|11957990512|13432833016
13031|2|44315|03/01/2024 05:38:10||3710|115978664|119584424
12956|2|21645|03/01/2024 05:05:35||5665|220218408|247514192
12121|2|27107|03/01/2024 00:19:42||22818|2801154144|4103973088
12657|2|88000|03/01/2024 03:27:32||11548|5414477936|7991458400
11565|2|38537|02/01/2024 20:58:00||34920|10226644168|11861313920
12721|2|53028|03/01/2024 03:41:12||10728|5262505536|5709394080
12034|2|24772|02/01/2024 23:48:36||24684|5372026584|6883245960
12262|2|87377|03/01/2024 01:06:41||19999|3228246888|4626620384
12858|2|63466|03/01/2024 04:35:28||7472|413022616|547826144
12982|2|69819|03/01/2024 05:18:37||4883|159756296|161884432
10236|2|82744|02/01/2024 13:24:26||62134|17469277408|25775350456
10747|2|55142|02/01/2024 16:18:11||51709|6918786520|10151153888
11764|2|59994|02/01/2024 22:00:54|03/01/2024 06:38:57|31083|5925877408|7352403688
12812|2|83705|03/01/2024 04:15:25||8675|2811760080|3911280536
12238|2|28831|03/01/2024 00:55:35||20665|3122732064|3324304408
11621|2|19948|02/01/2024 21:16:52||33788|2561252800|3127460744
12189|2|91254|03/01/2024 00:35:51||21849|3038417920|3279503608
13008|2|66573|03/01/2024 05:28:43||4277|451156584|652282384
11566|2|56069|02/01/2024 20:53:52||35168|5474016008|5703192296
12927|2|55870|03/01/2024 04:54:44||6316|2229700512|2480679888
10237|2|16186|02/01/2024 13:25:43||62057|11369722816|14934659816
11502|2|33015|02/01/2024 20:38:43||36077|69155230384|159010774112
12835|2|40901|03/01/2024 04:21:47||8293|776781280|857854992
11206|2|94245|02/01/2024 18:46:38||42802|3909851984|4808901488
12752|2|29181|03/01/2024 03:57:06||9774|1139765664|1149498656
12595|2|59414|03/01/2024 03:00:09||13191|2552414632|3648827632
12928|2|9634|03/01/2024 04:50:09||6591|373570592|381566912
12263|2|11788|03/01/2024 01:03:17||20203|4532117816|6117632016
13089|2|73342|03/01/2024 05:56:58||2582|134598928|177281288
11207|2|63278|02/01/2024 18:43:10||43010|107715106168|205208459192
12722|2|26599|03/01/2024 03:46:30||10410|3055863456|3304509472
11365|2|52989|02/01/2024 19:45:36||39264|13816319912|17515575896
12287|2|17166|03/01/2024 01:15:04||19496|46086949496|92692377088
12288|2|39156|03/01/2024 01:11:00||19740|3600552472|4959727592
12983|2|62627|03/01/2024 05:10:01||5399|2658931336|6167023088
11765|2|11728|02/01/2024 22:03:39||30981|3689582416|4430038936
12566|2|9319|03/01/2024 02:52:23||13657|1293051928|1569932576
10720|2|77984|02/01/2024 16:01:02||52738|9528689880|12889122368
11503|2|25368|02/01/2024 20:37:22||36158|21887778976|31066468792
11704|2|27814|02/01/2024 21:45:37||32063|16577893856|17447903240
12894|2|63626|03/01/2024 04:41:00||7140|608957040|630404688
10860|2|92010|02/01/2024 16:54:30||49530|9254322216|9762373320
10721|2|13839|02/01/2024 16:02:20||52660|9449563808|13128426656
10809|2|61983|02/01/2024 16:30:55||50945|12677891480|16617196024
12067|2|4200|02/01/2024 23:58:51||24069|52302476192|142876733400
10983|2|32859|02/01/2024 17:30:20||47380|1384574000|1590114088
12984|2|4851|03/01/2024 05:11:12||5328|11986749536|22508561848
10051|2|93219|02/01/2024 12:28:05||65515|3309943768|3437059296
12484|2|70465|03/01/2024 02:24:11||15349|1444211216|1504983168
13032|2|75263|03/01/2024 05:35:32||3868|269436432|314651616
13182|2|20234|03/01/2024 06:25:45||855|125474288|166869832
12859|2|71356|03/01/2024 04:35:18||7482|17013920152|37335017848
11766|2|10525|02/01/2024 22:00:25||31175|2461476088|3431002640
12308|2|11366|03/01/2024 01:21:56||19084|5473516952|8136787184
11567|2|43063|02/01/2024 20:59:47||34813|19032583904|24355874312
12813|2|85646|03/01/2024 04:13:51||8769|2418148376|3139225152
11533|2|92628|02/01/2024 20:46:18||35622|10410645904|14235509872
13063|2|13895|03/01/2024 05:42:55||3425|272986360|337675168
12377|2|9681|03/01/2024 01:51:27||17313|9133481920|10598653328
12568|2|57230|03/01/2024 02:50:00||13800|7080850344|7965243368
12836|2|22348|03/01/2024 04:29:49||7811|1491747728|1811418176
12723|2|37529|03/01/2024 03:46:56||10384|15828304640|40929483464
12122|2|58478|03/01/2024 00:19:54||22806|70276207528|149920884984
12753|2|71383|03/01/2024 03:53:56||9964|1872682784|1961263768
12814|2|23220|03/01/2024 04:13:36||8784|1093239648|1549788736
12895|2|30881|03/01/2024 04:42:20||7060|1258535072|1367656088
12010|2|82279|02/01/2024 23:38:38||25282|13951025984|17709327296
12896|2|30847|03/01/2024 04:46:38||6802|3575528552|4237544320
10661|2|52829|02/01/2024 15:47:43||53537|8294510896|9879326280
12754|2|54020|03/01/2024 03:53:27||9993|1985531320|2684970448
13090|2|98076|03/01/2024 05:50:08||2992|547903000|689347088
11731|2|47660|02/01/2024 21:54:05||31555|8872403624|12834333888
12696|2|79276|03/01/2024 03:30:50||11350|1822900240|2414910608
11366|2|17744|02/01/2024 19:47:22||39158|11272053464|16690546016
12191|2|8161|03/01/2024 00:36:20||21820|10442326936|10815099768
11958|2|15171|02/01/2024 23:13:06||26814|1238240056|1533412504
12957|2|5366|03/01/2024 05:00:10||5990|1643262712|1791787480
12101|2|16048|03/01/2024 00:01:41||23899|3055641408|4415430512
13183|2|19748|03/01/2024 06:26:31||809|819015920|1941985392
11905|2|84542|02/01/2024 22:54:49||27911|10161372256|10366094472
12068|2|13356|02/01/2024 23:56:49||24191|2290928800|3221442080
11293|2|82492|02/01/2024 19:10:14||41386|7499942752|7981598688
12597|2|74466|03/01/2024 03:00:09||13191|1163634848|1415884184
10984|2|10962|02/01/2024 17:36:38||47002|9682895896|14117714792
12569|2|11390|03/01/2024 02:53:28||13592|4639586248|5313771896
12897|2|14175|03/01/2024 04:41:16||7124|1192655216|1283681928
12264|2|95069|03/01/2024 01:02:24||20256|2169170232|3061660416
11294|2|98982|02/01/2024 19:17:37||40943|15806768816|20480907664
