IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11241,3,23617,01-01-2024 18:42:49,,2231,150802340,197425423
10442,3,21424,01-01-2024 13:00:41,,22759,3249260709,6762410490
8532,3,25360,01-01-2024 03:30:24,,56976,2259059766,2820399593
9949,3,11338,01-01-2024 10:46:43,,30797,530768139,558994823
8533,3,92864,01-01-2024 03:35:54,,56646,1801951400,2552229672
10506,3,99283,01-01-2024 13:36:27,,20613,183343639,226963373
9988,3,37706,01-01-2024 10:57:51,,30129,616025240,793334821
11290,3,95300,01-01-2024 19:01:54,,1086,27774198,28824029
10199,3,78929,01-01-2024 11:46:44,,27196,277296384,278448237
10852,3,61752,01-01-2024 16:02:51,,11829,396808947,501550518
10626,3,55202,01-01-2024 14:37:48,,16932,7475501758,18987416785
10896,3,92426,01-01-2024 16:29:51,,10209,3496391607,9697948116
9628,3,99750,01-01-2024 09:12:13,,36467,1232075776,1536615601
9718,3,9765,01-01-2024 09:40:45,,34755,328758272,359552610
10200,3,16523,01-01-2024 11:46:43,,27197,5828945758,16469093033
8830,3,54163,01-01-2024 05:10:47,,50953,956751045,1063614062
9837,3,81356,01-01-2024 10:17:28,,32552,1415091161,1900859835
9319,3,27212,01-01-2024 07:45:30,,41670,1418760011,1611176696
10942,3,85698,01-01-2024 16:45:45,,9255,50089116,62646640
10395,3,40623,01-01-2024 12:49:07,,23453,899798130,1055942387
10824,3,26061,01-01-2024 15:59:01,,12059,394368353,489282005
9593,3,27006,01-01-2024 09:00:35,,37165,940572023,1189066795
10767,3,31142,01-01-2024 15:31:56,,13684,5774851507,15086516943
10043,3,20286,01-01-2024 11:08:04,,29516,180162827,260832331
10715,3,57674,01-01-2024 15:15:16,,14684,340018877,473160857
11265,3,88569,01-01-2024 18:59:48,,1212,8167506,11003642
9868,3,49265,01-01-2024 10:23:27,,32193,1828086218,2741892638
10254,3,96287,01-01-2024 11:56:33,,26607,1851500009,2179182530
10044,3,16217,01-01-2024 11:05:06,,29694,1207451452,1696892919
8258,3,29907,01-01-2024 01:57:50,,62530,1032778922,1461659305
11309,3,23321,01-01-2024 19:12:39,,441,6438656,8579621
11165,3,39478,01-01-2024 18:17:51,,3729,160833675,239702560
10745,3,94449,01-01-2024 15:23:43,,14177,456934533,681501097
9528,3,49314,01-01-2024 08:46:12,,38028,290806355,341363808
9869,3,24841,01-01-2024 10:24:56,,32104,8522307168,16612686941
10201,3,42613,01-01-2024 11:40:44,,27556,125221496,134107678
9838,3,19025,01-01-2024 10:19:06,,32454,864645717,1210702064
10746,3,96901,01-01-2024 15:21:34,,14306,56293446,64375901
