IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||37092|8857662672|12275948672
33546|0|20384|06/01/2024 22:14:28||6932|2586287664|3062249136
32406|0|89706|06/01/2024 14:22:18||35262|538813416|574060600
32736|0|14391|06/01/2024 16:33:30||27390|53887777016|135969724312
31124|0|94342|06/01/2024 05:35:07||66893|1570336616|2127482296
33599|0|19403|06/01/2024 22:33:44||5776|5995416|8423936
33735|0|98935|06/01/2024 23:20:08||2992|2679554256|3643070080
32281|0|11622|06/01/2024 13:32:51||38229|152875448736|409281964720
33193|0|58567|06/01/2024 19:44:42||15918|1589723712|1765437736
31986|0|68950|06/01/2024 11:38:29||45091|9247177848|12974774544
33684|0|83726|06/01/2024 23:00:51||4149|1119351168|1223804760
32336|0|18190|06/01/2024 13:53:49||36971|93586342800|194769816176
32947|0|81205|06/01/2024 18:03:05||22015|3253302536|4240876160
33385|0|38865|06/01/2024 21:06:19||11021|5183099048|6836383840
33459|0|60259|06/01/2024 21:38:50||9070|520137048|622205056
33386|0|74669|06/01/2024 21:02:37||11243|2521126984|2907035472
33436|0|42425|06/01/2024 21:29:51||9609|1658967048|1673876736
33437|0|33584|06/01/2024 21:28:33||9687|1073343488|1387399952
33213|0|70307|06/01/2024 19:51:14||15526|1479230256|1586421800
32891|0|79129|06/01/2024 17:41:51||23289|46435458416|106167668720
33082|0|53670|06/01/2024 19:00:19||18581|1553784472|1700892248
33502|0|43470|06/01/2024 21:52:38||8242|15080168040|30466021104
33524|0|83103|06/01/2024 22:08:48||7272|713681160|981100712
33808|0|89498|06/01/2024 23:51:50||1090|2729794792|5662964256
33331|0|15054|06/01/2024 20:47:58||12122|5159921376|6390204520
32994|0|46834|06/01/2024 18:27:40||20540|36883022144|27125119616
33600|0|91513|06/01/2024 22:32:10||5870|2737525024|3260721160
30990|0|86150|06/01/2024 04:38:22||70298|24643079816|27272273624
32615|0|46936|06/01/2024 15:41:00||30540|1896904744|2498343640
33258|0|25776|06/01/2024 20:19:01||13859|3674766888|4654703456
33332|0|52916|06/01/2024 20:43:43||12377|25851647592|63025090616
33104|0|68906|06/01/2024 19:13:07||17813|34801823584|19352775200
33476|0|43200|06/01/2024 21:49:20||8440|122234192|180191280
32571|0|66637|06/01/2024 15:26:38||31402|82037439272|229515404632
33015|0|42085|06/01/2024 18:37:33||19947|57967753104|127548604968
32115|0|17602|06/01/2024 12:28:11||42109|54561757400|34320438672
33837|0|15318|07/01/2024 00:04:47||313|79899656|112746192
32805|0|72193|06/01/2024 17:07:45||25335|198324216|217183848
33438|0|58443|06/01/2024 21:25:42||9858|409374992|443016120
33105|0|56454|06/01/2024 19:18:23||17497|5916862736|6840061552
33259|0|79155|06/01/2024 20:14:22||14138|1543474280|2259078296
32516|0|4497|06/01/2024 15:05:28||32672|49687707904|107469795440
33572|0|13510|06/01/2024 22:23:14||6406|1198103848|1743879920
32187|0|28950|06/01/2024 12:51:39||40701|54209699152|37436541096
32948|0|24996|06/01/2024 18:00:58||22142|13210587824|15826664344
32305|0|70354|06/01/2024 13:42:25||37655|86793334712|174821301368
32638|0|73756|06/01/2024 15:50:15||29985|38011832880|97427990160
33547|0|91907|06/01/2024 22:16:52||6788|10742000640|23375063512
33660|0|34091|06/01/2024 22:54:18||4542|921310664|1268380752
32995|0|77820|06/01/2024 18:22:57||20823|5265995688|6709434976
32849|0|7716|06/01/2024 17:29:50||24010|5634203928|6865836048
33762|0|47260|06/01/2024 23:37:20||1960|3260954840|6120130152
32517|0|37596|06/01/2024 15:04:08||32752|7426528240|10414338784
31947|0|61304|06/01/2024 11:13:43||46577|13555560248|15205957336
32967|0|54052|06/01/2024 18:17:45||21135|9021791032|9445826312
32337|0|56883|06/01/2024 13:58:47||36673|2337429400|2863593536
32874|0|54729|06/01/2024 17:39:20||23440|7556713248|7659880520
31800|0|10787|06/01/2024 10:11:33||50307|2101709456|2761979672
32549|0|10594|06/01/2024 15:14:41||32119|4890955600|6313994888
32968|0|92867|06/01/2024 18:12:19||21461|68272033144|150688635048
33057|0|7678|06/01/2024 18:59:36||18624|750667512|1039380664
33016|0|46098|06/01/2024 18:37:47||19933|1969952760|2440170584
33166|0|93881|06/01/2024 19:37:46||16334|68102192424|130170685960
33708|0|29316|06/01/2024 23:12:06||3474|8546054984|17592596264
32777|0|40281|06/01/2024 16:59:52||25808|1578229000|1953759112
33260|0|73714|06/01/2024 20:12:36||14244|1889253352|2267447416
33460|0|57451|06/01/2024 21:39:01||9059|325300248|439717672
