IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,42370,1032298711,1408703656
22451,5,97563,02-01-2024 12:49:02,,58,406345,456360
21418,5,89840,02-01-2024 05:21:01,,26939,16598225,22942083
21648,5,73563,02-01-2024 06:52:44,,21436,171931099,216998902
21871,5,25360,02-01-2024 08:33:19,,15401,496280989,685105745
22211,5,92864,02-01-2024 10:55:24,,6876,205622234,287984860
20820,5,11082,02-01-2024 01:26:26,,41014,1193643738,1609828981
20044,5,45193,01-01-2024 20:08:11,,60109,19170628384,40093898961
21161,5,60302,02-01-2024 03:43:10,,32810,2577284549,2650042840
22378,5,95300,02-01-2024 12:19:01,,1859,41548805,59003878
22331,5,29731,02-01-2024 11:55:42,,3258,36270781,41344362
20328,5,28949,01-01-2024 22:09:13,,52847,1499186004,2012707989
22194,5,67589,02-01-2024 10:40:47,,7753,210160857,246818198
22379,5,50281,02-01-2024 12:10:00,,2400,11112411,11532794
21705,5,91110,02-01-2024 07:15:14,,20086,880790198,1054622499
21771,5,37589,02-01-2024 07:49:55,,18005,4165742643,7788361964
22212,5,70227,02-01-2024 10:56:22,,6818,40964998,60082961
21722,5,35130,02-01-2024 07:20:49,,19751,64668785,72731305
21236,5,60961,02-01-2024 04:12:04,,31076,1551544093,2211668980
22169,5,16893,02-01-2024 10:33:44,,8176,231466763,296547047
21447,5,44658,02-01-2024 05:32:54,,26226,3195722433,8034698879
20767,5,68133,02-01-2024 01:04:26,,42334,862688968,1143704127
21926,5,95752,02-01-2024 08:59:56,,13804,1926307827,2122845562
20183,5,27552,01-01-2024 21:02:41,,56839,1215301655,1300511817
21190,5,22021,02-01-2024 03:50:08,,32392,700832628,998069284
21448,5,62091,02-01-2024 05:38:39,,25881,85501317,117572850
21901,5,48539,02-01-2024 08:43:34,,14786,1618860425,3206540285
22099,5,38438,02-01-2024 10:00:17,,10183,458950941,642244470
21815,5,16907,02-01-2024 08:05:31,,17069,104092930,136388256
21344,5,37940,02-01-2024 04:55:51,,28449,800100795,1164601909
21831,5,82692,02-01-2024 08:16:02,,16438,863877352,895559001
22356,5,84588,02-01-2024 12:03:59,,2761,63344136,90957994
21392,5,88187,02-01-2024 05:19:27,,27033,96529007,101641166
21237,5,32528,02-01-2024 04:10:31,,31169,880387626,1122970128
22227,5,57318,02-01-2024 11:00:36,,6564,359232027,397219235
21872,5,16217,02-01-2024 08:30:22,,15578,769080809,1061654756
20141,5,85142,01-01-2024 20:42:31,,58049,2553294839,3721201884
21449,5,76605,02-01-2024 05:32:35,,26245,360853460,532215378
20867,5,25858,02-01-2024 01:49:26,,39634,17593993852,33666378661
20378,5,41409,01-01-2024 22:28:40,,51680,3247512658,3363933566
21213,5,26937,02-01-2024 04:06:50,,31390,787348286,1018376699
21062,5,96751,02-01-2024 03:06:46,,34994,389694333,395810111
20517,5,84419,01-01-2024 23:25:42,,48258,250745053,313771072
22052,5,78674,02-01-2024 09:48:18,,10902,122657763,147788935
22151,5,67088,02-01-2024 10:25:19,,8681,166997422,223560614
20586,5,65339,01-01-2024 23:59:13,,46247,532775871,643701113
21470,5,7466,02-01-2024 05:41:53,,25687,531835572,721904445
20715,5,60871,02-01-2024 00:49:49,,43211,1368677069,1602490644
20793,5,92102,02-01-2024 01:15:54,,41646,1284815548,1410026831
21873,5,6416,02-01-2024 08:37:24,,15156,298562250,339222307
21268,5,35461,02-01-2024 04:26:19,,30221,438548940,516078865
21107,5,69608,02-01-2024 03:26:21,,33819,733517917,1026134086
20045,5,77552,01-01-2024 20:09:44,,60016,3979738721,4099216319
21162,5,36218,02-01-2024 03:47:34,,32546,434022428,556584991
20768,5,74322,02-01-2024 01:01:53,,42487,124394774,144694614
22228,5,57677,02-01-2024 11:07:15,,6165,192425782,243633309
21772,5,65513,02-01-2024 07:48:33,,18087,780543044,870180722
21619,5,54125,02-01-2024 06:49:51,,21609,101937484,143697109
19815,5,76750,01-01-2024 18:24:56,02-01-2024 12:49:37,66281,3185024644,3699628555
22452,5,76750,02-01-2024 12:49:56,,4,0,0
21620,5,87524,02-01-2024 06:47:53,,21727,336878472,348476449
22100,5,24774,02-01-2024 10:07:34,,9746,222642207,262446182
21239,5,26501,02-01-2024 04:13:24,02-01-2024 12:41:04,30460,830170075,863104151
22170,5,67117,02-01-2024 10:38:07,,7913,197031035,277595717
20868,5,92464,02-01-2024 01:49:10,,39650,1349494712,1949454941
22171,5,8457,02-01-2024 10:30:35,,8365,280242686,360466755
21816,5,65017,02-01-2024 08:03:06,,17214,995436602,1124436442
20308,5,29550,01-01-2024 21:57:57,,53523,1033431917,1274314548
21621,5,58856,02-01-2024 06:48:37,,21683,5545106588,16608493180
20640,5,95846,02-01-2024 00:10:12,,45588,2481015067,2667131438
21677,5,64840,02-01-2024 07:06:59,,20581,75547876,90362244
21312,5,56447,02-01-2024 04:47:46,,28934,377913613,511999187
21999,5,5679,02-01-2024 09:22:10,,12470,623745888,804254986
21081,5,16084,02-01-2024 03:17:48,,34332,12462208942,28457212584
22172,5,7032,02-01-2024 10:34:39,,8121,218648492,308061930
