IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6220|2|90499|31/12/2023 13:17:05|01/01/2024 00:11:06|39241|1916083080|2687862968
11160|2|20384|31/12/2023 15:50:30||30570|20025415272|27452194112
4500|2|33541|31/12/2023 17:50:09||23391|3496883808|4444733584
6519|2|94342|31/12/2023 21:12:43||11237|471268120|471392944
6520|2|78614|31/12/2023 19:26:13||17627|3623130952|5374339128
4501|2|70857|31/12/2023 15:16:04||32636|14682101696|18872870072
4504|2|21605|31/12/2023 12:20:04||43196|5382711752|5851406392
6521|2|92317|31/12/2023 20:32:57||13623|2461303352|3299944280
11167|2|4129|31/12/2023 22:28:20||6700|5163230400|5698529536
4507|2|30742|31/12/2023 15:02:22||33458|9770332648|11756380712
4508|2|25074|31/12/2023 21:26:00||10440|1727498440|2261737392
6228|2|55202|31/12/2023 16:55:32||26668|83294286872|204352837528
6526|2|6417|31/12/2023 18:16:15||21825|3743737080|5282365064
6528|2|13673|31/12/2023 15:20:10||32390|48334266408|125414674904
6229|2|40605|31/12/2023 22:40:19||5981|965761376|1234922888
11170|2|32321|31/12/2023 21:52:48||8832|167957120|218451440
6534|2|87928|31/12/2023 16:18:48||28872|11937149688|12904027056
6232|2|16261|31/12/2023 17:08:59||25861|2648972800|3656652552
8473|2|71649|31/12/2023 23:43:19||2201|8110624264|19753244528
4517|2|36715|31/12/2023 16:59:04||26456|491314264|512037504
6239|2|27212|31/12/2023 15:12:27||32853|9985104160|10109780128
4519|2|27387|31/12/2023 21:04:08||11752|96204792|98593960
4520|2|45935|31/12/2023 21:08:13||11507|8859741256|13085052480
4521|2|38865|31/12/2023 16:56:47||26593|2659847576|3694886872
6542|2|33584|31/12/2023 22:20:55||7145|1390489832|1566650400
4523|2|93345|31/12/2023 22:34:52||6308|2243156176|3193498784
4525|2|7629|31/12/2023 16:44:36||27324|1675451288|1678240392
6545|2|33839|31/12/2023 18:37:22||20558|4593842280|4624997456
4527|2|38492|31/12/2023 23:37:03||2577|385795144|439067968
6547|2|51041|31/12/2023 22:38:20||6100|10113777880|29753304920
6244|2|31720|31/12/2023 16:53:44||26776|4041327216|4481609256
4529|2|66922|31/12/2023 19:39:13||16847|1045881968|1089468208
6548|2|91583|31/12/2023 15:44:53||30907|16122931600|17649389712
4534|2|83103|31/12/2023 23:01:42||4698|986581920|1369987096
4540|2|80731|31/12/2023 21:14:01||11159|1197839352|1435148088
4546|2|20049|31/12/2023 18:11:33||22107|5529100904|6396052984
4547|2|35838|31/12/2023 18:15:23||21877|2240234152|3109053680
4548|2|33023|31/12/2023 17:00:15||26385|4094914760|4561410608
6556|2|57333|31/12/2023 15:51:07||30533|7229254224|9067055744
6367|2|16130|01/01/2024 00:17:10||170|32306512|35351720
6253|2|6318|31/12/2023 13:40:19||38381|7301091904|10891876152
11194|2|11292|31/12/2023 23:17:41||3739|470512056|701996744
6257|2|37774|31/12/2023 20:27:00||13980|3154640040|3684816816
6259|2|49314|31/12/2023 18:34:06||20754|1660990336|2247627720
4553|2|73255|31/12/2023 16:00:00||30000|8737991216|9857699656
6560|2|48723|31/12/2023 16:04:30||29730|2004225224|2958093328
6261|2|73705|31/12/2023 12:03:45||44175|3434067144|4347845816
6262|2|96901|31/12/2023 23:12:52||4028|215681512|236277912
6563|2|34500|31/12/2023 18:23:43||21377|41008633608|84448093512
4558|2|38389|31/12/2023 21:06:31||11609|16004677672|33549407672
8509|2|57675|31/12/2023 17:28:02||24718|61301124632|180544349952
11202|2|72193|31/12/2023 19:46:05||16435|171018472|192474992
8510|2|86322|31/12/2023 13:05:39||40461|5938894416|7752875592
6564|2|99795|31/12/2023 22:06:50||7990|360858608|531046512
11205|2|24107|31/12/2023 14:40:50||34750|3362079736|3813548880
