IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,28741,223236537,305266690
31148,3,44636,06-01-2024 17:05:07,,15293,180231455,219423047
31122,3,23617,06-01-2024 16:51:04,,16136,126570900,133594961
29934,3,7910,06-01-2024 09:41:49,,41891,3210837011,4305037482
31075,3,21424,06-01-2024 16:34:59,,17101,5394733201,4413302172
31482,3,42131,06-01-2024 18:58:54,,8466,73055672,106400599
31516,3,25360,06-01-2024 19:09:33,,7827,103619693,136149713
29022,3,11338,06-01-2024 04:20:19,,61181,360906656,533107621
30448,3,11082,06-01-2024 12:49:57,,30603,736320150,1000279595
29990,3,30742,06-01-2024 10:04:00,,40560,2115409862,2737918221
30769,3,61752,06-01-2024 14:48:46,,23474,195838620,277269904
31632,3,55202,06-01-2024 19:47:23,,5557,1920976463,5559212982
31182,3,92426,06-01-2024 17:10:20,,14980,5081863444,13062272546
30914,3,99750,06-01-2024 15:36:12,,20628,723373513,885042330
30988,3,78982,06-01-2024 16:08:52,,18668,1398652606,1786996205
31709,3,16523,06-01-2024 20:15:32,,3868,1221474597,3259732476
31329,3,36349,06-01-2024 18:06:01,,11639,182126353,246896971
29713,3,54163,06-01-2024 08:24:11,,46549,417445233,494644495
31737,3,61101,06-01-2024 20:27:47,,3133,21429122,31974263
30251,3,40623,06-01-2024 11:45:14,,34486,1447890022,1926973133
29145,3,68133,06-01-2024 05:06:31,,58409,1326336410,1391270116
31416,3,95752,06-01-2024 18:36:35,,9805,1501258691,1551960765
31149,3,49736,06-01-2024 17:05:39,,15261,3890343186,8437847767
29991,3,51091,06-01-2024 10:02:45,,40635,613471588,673791302
30623,3,57674,06-01-2024 13:51:33,,26907,238372409,269740983
30473,3,51041,06-01-2024 12:51:53,,30487,8027302500,15048900486
31606,3,86874,06-01-2024 19:37:30,,6150,20539193,26930217
30522,3,91583,06-01-2024 13:12:27,,29253,1272635781,1651327193
31239,3,60698,06-01-2024 17:33:25,,13595,265227896,313221434
31362,3,75730,06-01-2024 18:11:49,,11291,229660944,268350211
31888,3,61589,06-01-2024 21:15:39,,261,101702838,258393683
31150,3,98630,06-01-2024 17:07:31,,15149,513589034,647177603
31298,3,94027,06-01-2024 17:53:17,,12403,10225982,10545025
31390,3,49273,06-01-2024 18:25:24,,10476,925246851,1152722320
30883,3,96287,06-01-2024 15:27:54,,21126,1106378474,1562647109
31858,3,16217,06-01-2024 21:07:04,,776,37968881,53936838
31183,3,59615,06-01-2024 17:10:57,,14943,100189253,109259533
30449,3,94449,06-01-2024 12:41:09,,31131,858703651,1191727292
30386,3,41409,06-01-2024 12:23:41,,32179,952203695,1226128179
29687,3,22161,06-01-2024 08:14:25,,47135,2794920915,4141097737
30523,3,12666,06-01-2024 13:19:28,,28832,883343632,908029553
31763,3,49314,06-01-2024 20:39:44,,2416,45346373,50391547
30915,3,24841,06-01-2024 15:30:51,,20949,4328169387,10578666123
31240,3,42613,06-01-2024 17:30:06,,13794,156844638,167712776
31796,3,43249,06-01-2024 20:47:43,,1937,239120873,298344413
29826,3,65074,06-01-2024 09:05:32,,44068,666032557,961213412
31448,3,78674,06-01-2024 18:43:35,,9385,76857455,100985249
30076,3,34500,06-01-2024 10:38:59,,38461,6928988257,20339051003
30108,3,38389,06-01-2024 10:47:42,,37938,4734192742,11720352872
29059,3,68731,06-01-2024 04:32:38,,60442,397184169,519062221
30818,3,41981,06-01-2024 15:00:32,,22768,112053732,116175053
31859,3,37135,06-01-2024 21:03:27,,993,103051335,150338032
30819,3,99795,06-01-2024 15:01:06,,22734,136611709,187461793
29146,3,20143,06-01-2024 05:05:39,,58461,16259601992,39272253387
31677,3,83490,06-01-2024 20:09:38,,4222,112987057,117344766
31391,3,22609,06-01-2024 18:29:35,,10225,750371420,1081816684
30588,3,48686,06-01-2024 13:45:54,,27246,959281188,969437425
31097,3,10521,06-01-2024 16:42:20,,16660,237084492,241195326
30970,3,84791,06-01-2024 15:59:46,,19214,990088010,1006494675
31860,3,71338,06-01-2024 21:06:29,,811,14071247,19802414
29935,3,75374,06-01-2024 09:40:27,,41973,36498252404,23069975899
29794,3,9566,06-01-2024 08:53:35,,44785,2248117142,2764976675
31299,3,24774,06-01-2024 17:50:16,,12584,197447828,199351170
29348,3,18440,06-01-2024 06:13:56,,54364,2431465488,2688216054
29198,3,99755,06-01-2024 05:28:41,,57079,303567614,414547345
31889,3,88978,06-01-2024 21:19:21,,39,282688,392440
29568,3,61231,06-01-2024 07:34:14,,49546,1919490339,2224720956
29569,3,9334,06-01-2024 07:30:28,,49772,279520544,414321969
30791,3,29550,06-01-2024 14:58:44,,22876,357406559,389159432
29171,3,58856,06-01-2024 05:18:10,,57710,19412362396,56866908387
31633,3,55546,06-01-2024 19:41:29,,5911,639368472,1635055360
29795,3,34428,06-01-2024 08:57:12,,44568,1538684613,2163072573
31363,3,88139,06-01-2024 18:18:48,,10872,110081550,146933760
29465,3,42258,06-01-2024 06:59:09,,51651,6396243169,17673369869
29489,3,32479,06-01-2024 07:00:17,,51583,1063771783,1133975152
29405,3,49480,06-01-2024 06:37:08,,52972,4077190811,5609768496
31634,3,17970,06-01-2024 19:42:01,,5879,53648472,54875965
30916,3,62642,06-01-2024 15:39:00,,20460,784392302,907491341
31607,3,38597,06-01-2024 19:32:40,,6440,639554,777768
30315,3,80923,06-01-2024 12:07:23,,33157,70238319,84220990
29542,3,39370,06-01-2024 07:25:45,,50055,303966583,391898584
31151,3,65922,06-01-2024 17:01:06,,15534,117945073,134946983
31417,3,71008,06-01-2024 18:39:04,,9656,324511460,465104287
31825,3,49459,06-01-2024 20:51:58,,1682,4085481,5560510
31710,3,25168,06-01-2024 20:19:43,,3617,322335146,340189660
30590,3,19399,06-01-2024 13:49:22,,27038,1264776981,1311246639
31049,3,55559,06-01-2024 16:25:28,,17672,923653096,1352469805
29083,3,48684,06-01-2024 04:40:23,,59977,1401696712,1740900562
31449,3,64097,06-01-2024 18:49:24,,9036,637879733,797126846
30316,3,58749,06-01-2024 12:00:16,,33584,555787740,590121087
30451,3,77780,06-01-2024 12:49:37,,30623,1519682581,1594382066
30149,3,55128,06-01-2024 11:00:01,,37199,2899190455,3176248382
30474,3,65865,06-01-2024 12:59:51,,30009,2766889536,2790985369
31272,3,24320,06-01-2024 17:40:19,,13181,153003735,225750575
30625,3,76089,06-01-2024 13:53:00,,26820,883373748,1235847090
31184,3,43415,06-01-2024 17:10:16,,14984,72145844,92775303
30232,3,89802,06-01-2024 11:35:48,,35052,6178085245,12887637156
30475,3,75354,06-01-2024 12:51:43,,30497,236396328,274520651
30014,3,52203,06-01-2024 10:19:07,,39653,328599017,433982165
31608,3,22873,06-01-2024 19:32:55,,6425,121966656,134783859
31657,3,65546,06-01-2024 19:59:02,,4858,37807832,38219746
29116,3,89957,06-01-2024 04:51:47,,59293,20120442,20399032
30233,3,62721,06-01-2024 11:33:43,,35177,9135104604,23638787640
31152,3,86576,06-01-2024 17:09:24,,15036,251037671,348280346
31826,3,28577,06-01-2024 20:57:58,,1322,90995926,106426959
31300,3,50992,06-01-2024 17:52:20,,12460,282858259,326165025
30972,3,8859,06-01-2024 15:52:20,,19660,319061299,403321169
31764,3,66626,06-01-2024 20:37:35,,2545,1562890,1745204
30973,3,62614,06-01-2024 15:55:51,,19449,6929697720,14182813275
31861,3,64608,06-01-2024 21:05:20,,880,104981628,119877155
31153,3,60506,06-01-2024 17:05:54,,15246,112394239,118017566
31483,3,48516,06-01-2024 18:55:34,,8666,148447966,151953125
31678,3,99650,06-01-2024 20:01:13,,4727,34712495,39165023
30543,3,92680,06-01-2024 13:29:09,,28251,2851607763,3062525437
31711,3,98700,06-01-2024 20:16:26,,3814,5970157,6788379
29767,3,62651,06-01-2024 08:42:00,06-01-2024 21:15:06,45186,217108123,312291789
31213,3,46127,06-01-2024 17:25:58,,14042,2995575931,7924267273
31098,3,92231,06-01-2024 16:47:32,,16348,932740097,1293571479
30849,3,66429,06-01-2024 15:17:16,,21764,168567224,231647253
30452,3,99582,06-01-2024 12:46:17,,30823,179852119,197634380
30353,3,47921,06-01-2024 12:12:45,,32835,903751603,1069652336
30591,3,47445,06-01-2024 13:43:57,,27363,362399396,521806410
31450,3,74301,06-01-2024 18:47:56,,9124,123207126,123590272
29545,3,95864,06-01-2024 07:22:11,,50269,1037972766,1440401256
30015,3,86976,06-01-2024 10:12:01,,40079,1767397153,2154925757
31185,3,59237,06-01-2024 17:13:23,,14797,147196650,197584217
31658,3,34502,06-01-2024 19:59:43,,4817,68535169,81590482
30476,3,54962,06-01-2024 12:56:19,,30221,704823407,1007616073
29714,3,93585,06-01-2024 08:27:38,,46342,8943523737,17425192600
31186,3,22631,06-01-2024 17:10:39,,14961,116947541,135124335
31862,3,38336,06-01-2024 21:03:31,,989,128909020,142393826
30917,3,93390,06-01-2024 15:34:34,,20726,269593921,292858855
29490,3,90295,06-01-2024 07:02:35,,51445,10817129729,22771272947
30388,3,54827,06-01-2024 12:27:20,,31960,975647550,1056932456
31077,3,68781,06-01-2024 16:33:36,,17184,6076667178,12031009430
30721,3,84578,06-01-2024 14:28:56,,24664,188023763,233594733
31712,3,99265,06-01-2024 20:16:52,,3788,303036684,414281584
31154,3,98333,06-01-2024 17:01:04,,15536,4430198095,11155420927
31827,3,23190,06-01-2024 20:57:34,,1346,536179443,1264785533
31828,3,88464,06-01-2024 20:59:25,,1235,527196480,1290512678
30990,3,48839,06-01-2024 16:06:15,,18825,1015479151,548513137
31679,3,11821,06-01-2024 20:09:08,,4252,108442449,140365476
31659,3,69276,06-01-2024 19:51:06,,5334,107032575,128988246
28883,3,99917,06-01-2024 03:37:15,06-01-2024 21:17:52,63637,1360796244,1997562310
30667,3,49004,06-01-2024 14:09:49,,25811,1315477273,1624342396
30566,3,23503,06-01-2024 13:37:58,,27722,3219766257,3715066136
31451,3,9741,06-01-2024 18:45:49,,9251,301243019,351372390
31585,3,81270,06-01-2024 19:22:10,,7070,311720919,312801616
30454,3,70369,06-01-2024 12:42:31,,31049,2720021475,3491498728
31586,3,44900,06-01-2024 19:20:51,,7149,137120343,146737562
31680,3,33470,06-01-2024 20:02:30,,4650,80467903,85228903
31713,3,11726,06-01-2024 20:17:14,,3766,51299173,69585901
31392,3,16403,06-01-2024 18:28:14,,10306,37568122,49274188
30544,3,64113,06-01-2024 13:21:16,,28724,2325228923,3257127299
31797,3,9644,06-01-2024 20:42:56,,2224,77445335,109619180
30918,3,13908,06-01-2024 15:35:24,,20676,15208748,20125270
30850,3,39498,06-01-2024 15:16:55,,21785,438989899,440943392
29147,3,27979,06-01-2024 05:06:48,,58392,647659156,673043651
29546,3,39424,06-01-2024 07:24:01,,50159,2019791473,2428651769
28811,3,43383,06-01-2024 03:09:07,,65453,1059965259,1516841773
30354,3,50191,06-01-2024 12:10:30,,32970,5695763626,16993763476
31517,3,80239,06-01-2024 19:00:26,,8374,423017166,509234876
31241,3,48055,06-01-2024 17:37:40,,13340,340238152,426291212
31099,3,40675,06-01-2024 16:41:07,,16733,1239128246,835838656
31050,3,83223,06-01-2024 16:22:18,,17862,517170515,681864347
31273,3,82925,06-01-2024 17:40:24,,13176,105734854,116833728
31635,3,36033,06-01-2024 19:46:43,,5597,47190878,68753664
30627,3,19319,06-01-2024 13:54:15,,26745,2324663240,2519212462
31890,3,82231,06-01-2024 21:19:38,,22,1637163,1659030
30546,3,85684,06-01-2024 13:27:25,,28355,5322580696,3383206527
30851,3,71395,06-01-2024 15:12:30,,22050,22187879,29882396
30945,3,19138,06-01-2024 15:47:49,,19931,1567856616,4644950213
31765,3,27430,06-01-2024 20:31:30,,2910,137676105,149669135
31024,3,19660,06-01-2024 16:18:25,,18095,2049285678,5004843539
31587,3,64798,06-01-2024 19:25:39,,6861,219279437,226541694
31518,3,60483,06-01-2024 19:02:21,,8259,124229192,156065292
29797,3,84506,06-01-2024 08:57:19,,44561,168590843,211003903
31484,3,11199,06-01-2024 18:50:03,,8997,1017432155,1113997821
31829,3,54456,06-01-2024 20:59:14,,1246,150267617,206304561
30424,3,79529,06-01-2024 12:32:03,,31677,1281681775,1899871796
29025,3,54500,06-01-2024 04:22:10,,61070,1841287471,2605022659
31100,3,59479,06-01-2024 16:42:26,,16654,1828083112,2172669184
31419,3,87666,06-01-2024 18:38:36,,9684,130073598,160725256
31609,3,60162,06-01-2024 19:31:59,,6481,4181022,5471179
30317,3,48649,06-01-2024 12:04:42,,33318,891800947,902270517
30567,3,29283,06-01-2024 13:36:18,,27822,320964650,363449182
31301,3,31315,06-01-2024 17:55:14,,12286,110831059,126906394
30946,3,24835,06-01-2024 15:48:00,,19920,249047252,322432270
28937,3,37462,06-01-2024 03:55:21,,62679,4405423992,4930796377
31051,3,90781,06-01-2024 16:26:08,,17632,155232473,199841044
29322,3,23838,06-01-2024 06:06:01,,54839,22878787832,46412506961
29323,3,74552,06-01-2024 06:07:03,,54777,2494931672,3189437617
31681,3,84941,06-01-2024 20:05:39,,4461,69699033,91152606
30548,3,60887,06-01-2024 13:20:22,,28778,956479439,1067908737
30253,3,13572,06-01-2024 11:46:32,,34408,561693577,644626709
31636,3,97298,06-01-2024 19:45:38,,5662,41982982,54089972
31660,3,6973,06-01-2024 19:57:23,,4957,69561865,86825033
31155,3,9587,06-01-2024 17:02:31,,15449,211140426,269216717
29118,3,29451,06-01-2024 04:54:40,,59120,320949907,381463201
30592,3,88697,06-01-2024 13:44:12,,27348,1885307653,2728713584
31420,3,69091,06-01-2024 18:38:23,,9697,37024256,38316116
31364,3,14572,06-01-2024 18:10:31,,11369,154747815,170038619
31156,3,94868,06-01-2024 17:06:32,,15208,149870308,221399435
30318,3,33706,06-01-2024 12:09:16,,33044,388565384,537730576
29631,3,18060,06-01-2024 07:55:22,,48278,495793426,725478274
29876,3,81000,06-01-2024 09:20:10,,43190,401862476,413902913
30792,3,54671,06-01-2024 14:57:41,,22939,3920846726,9869227104
31550,3,10595,06-01-2024 19:13:49,,7571,27402042,30555586
30821,3,77690,06-01-2024 15:02:31,,22649,253948651,332522585
31102,3,36691,06-01-2024 16:47:56,,16324,83924413,116942048
31551,3,94964,06-01-2024 19:17:41,,7339,153152186,222189320
29521,3,47408,06-01-2024 07:13:10,,50810,1188835174,1697450691
30852,3,53901,06-01-2024 15:11:02,,22138,653195131,732323681
29853,3,52361,06-01-2024 09:13:05,,43615,1189248234,1193764924
30524,3,77628,06-01-2024 13:15:43,,29057,4714951153,9133163627
30770,3,95476,06-01-2024 14:45:19,,23681,815071953,1016176100
31766,3,63392,06-01-2024 20:32:23,,2857,2947936582,2141417251
31452,3,72434,06-01-2024 18:49:52,,9008,24803255,30782145
31393,3,85011,06-01-2024 18:21:48,,10692,74318398,100875630
30549,3,68176,06-01-2024 13:27:02,,28378,1896356179,2193578693
31738,3,83036,06-01-2024 20:25:06,,3294,249613483,300717042
30991,3,71874,06-01-2024 16:09:58,,18602,186102080,219415541
28910,3,6715,06-01-2024 03:46:04,,63236,13852354497,28626351983
30182,3,71532,06-01-2024 11:15:26,,36274,469397589,618779531
30051,3,51603,06-01-2024 10:28:45,,39075,473375448,655736810
30455,3,79997,06-01-2024 12:48:58,,30662,1233359066,1400938905
31485,3,84856,06-01-2024 18:54:39,,8721,568864661,688803108
31739,3,20793,06-01-2024 20:22:55,,3425,215445920,315818793
29993,3,73169,06-01-2024 10:05:25,,40475,2465883345,3687798667
29296,3,30045,06-01-2024 05:57:06,,55374,1702867766,1804477640
31365,3,17956,06-01-2024 18:17:53,,10927,309471288,323663338
31274,3,50215,06-01-2024 17:41:34,,13106,293668587,320762381
30234,3,24804,06-01-2024 11:31:37,,35303,419528013,555772065
31552,3,7445,06-01-2024 19:17:07,,7373,130233342,135156083
29231,3,58073,06-01-2024 05:37:40,,56540,2043804916,2066535121
31275,3,97912,06-01-2024 17:40:57,,13143,610888500,794995903
30319,3,68763,06-01-2024 12:06:55,,33185,80586877,102045904
31661,3,65385,06-01-2024 19:52:18,,5262,34816160,39768099
31519,3,93106,06-01-2024 19:00:36,,8364,77344032,95650901
29601,3,5318,06-01-2024 07:46:17,,48823,6136771763,3783665096
31740,3,33988,06-01-2024 20:21:16,,3524,124015935,171396252
29690,3,64651,06-01-2024 08:12:35,,47245,966789431,1135167208
29717,3,75487,06-01-2024 08:20:14,,46786,2063200687,3002082346
29351,3,53938,06-01-2024 06:12:49,,54431,2401589591,3163106087
31714,3,34570,06-01-2024 20:10:47,,4153,144015580,160300661
31394,3,47692,06-01-2024 18:27:19,,10361,548825333,560921555
30974,3,85277,06-01-2024 15:56:34,,19406,433475021,533733250
30184,3,70035,06-01-2024 11:12:14,,36466,144736855,209354783
31767,3,37874,06-01-2024 20:39:22,,2438,562547572,1652006635
30992,3,42865,06-01-2024 16:05:18,,18882,1699504373,2065613322
29653,3,93440,06-01-2024 08:09:16,,47444,1585919832,2003690360
30358,3,35777,06-01-2024 12:13:18,,32802,1692916763,1807155858
30525,3,13338,06-01-2024 13:11:24,,29316,253125357,255187294
30793,3,83586,06-01-2024 14:59:05,,22855,713516897,898861557
29854,3,43404,06-01-2024 09:15:00,,43500,1621301850,1934904626
31486,3,41933,06-01-2024 18:50:48,,8952,117818710,171375339
30254,3,70935,06-01-2024 11:40:01,,34799,1222165844,1445128905
31187,3,98955,06-01-2024 17:18:53,,14467,110691124,116949811
31768,3,48780,06-01-2024 20:33:22,,2798,389909681,215141305
30919,3,91320,06-01-2024 15:39:46,,20414,972205188,1328217401
29963,3,13385,06-01-2024 09:51:54,,41286,2130212469,2355117336
31682,3,40563,06-01-2024 20:01:30,,4710,2633954,3335951
31487,3,97148,06-01-2024 18:56:57,,8583,85037560,90887874
30687,3,21954,06-01-2024 14:19:34,,25226,109829958,142236023
30186,3,24284,06-01-2024 11:18:41,,36079,89740288,125934821
31715,3,88364,06-01-2024 20:11:19,,4121,497862239,608070602
30595,3,35622,06-01-2024 13:47:33,,27147,793552900,1089146828
30506,3,56035,06-01-2024 13:08:54,,29466,3206694390,2255853324
30920,3,98088,06-01-2024 15:38:33,,20487,803943966,1127375539
29232,3,36602,06-01-2024 05:34:34,,56726,824364725,902613727
31520,3,37643,06-01-2024 19:00:59,,8341,591212265,1210078597
31123,3,86291,06-01-2024 16:56:17,,15823,136777856,196173031
31157,3,28571,06-01-2024 17:00:46,,15554,278128554,309594245
31662,3,69301,06-01-2024 19:53:42,,5178,586474702,351200933
31488,3,95574,06-01-2024 18:50:11,,8989,381424336,386693290
30853,3,51354,06-01-2024 15:18:08,,21712,66332815,73398003
30886,3,92190,06-01-2024 15:21:36,,21504,436232468,437763895
30753,3,80078,06-01-2024 14:35:07,,24293,606520104,820068339
30153,3,80180,06-01-2024 11:01:33,,37107,1569160394,1783973103
30854,3,77603,06-01-2024 15:14:18,,21942,69867293,92234651
30320,3,89065,06-01-2024 12:06:23,,33217,693279434,737628663
29233,3,15198,06-01-2024 05:37:35,,56545,1893451199,2517839457
30551,3,48303,06-01-2024 13:20:58,,28742,34920554837,18831291378
31330,3,31609,06-01-2024 18:05:59,,11641,877994226,1159372019
31124,3,93525,06-01-2024 16:50:05,,16195,7881076,11244401
30855,3,76604,06-01-2024 15:18:45,,21675,759077544,1082881895
31103,3,34639,06-01-2024 16:44:52,,16508,1524440464,1924174023
31422,3,52463,06-01-2024 18:32:44,,10036,1762559200,2237212173
31553,3,88273,06-01-2024 19:19:16,,7244,47671450,62002241
28940,3,77880,06-01-2024 03:56:21,,62619,1660709645,1884697569
31276,3,79847,06-01-2024 17:41:38,,13102,102100892,113592965
30823,3,66357,06-01-2024 15:08:16,,22304,7734946973,18335031634
31521,3,85089,06-01-2024 19:01:29,,8311,134258466,157055577
31588,3,61518,06-01-2024 19:24:23,,6937,208229374,283807030
31052,3,88419,06-01-2024 16:23:26,,17794,256825051,285322177
31331,3,62274,06-01-2024 18:01:00,,11940,231817557,307344553
31453,3,92379,06-01-2024 18:46:06,,9234,92357248,99769010
31302,3,32609,06-01-2024 17:58:15,,12105,1304509873,1425255143
