IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,16578,176947926,208258318
29722,5,96502,04-01-2024 15:08:30,,11490,178793807,195323014
28358,5,89840,04-01-2024 05:46:37,,45203,57102960,82946080
29127,5,73563,04-01-2024 11:07:35,,25945,94289231,123777938
29414,5,92864,04-01-2024 13:02:40,,19040,649042951,841472608
29514,5,41735,04-01-2024 13:42:26,,16654,2221429564,2251825873
28359,5,54457,04-01-2024 05:45:11,,45289,5493093392,7864876497
30014,5,29731,04-01-2024 17:11:51,,4089,8187771,8912974
29984,5,21644,04-01-2024 17:08:33,,4287,96408460,109356780
28143,5,99937,04-01-2024 04:17:24,,50556,1059533917,1461295922
29923,5,28949,04-01-2024 16:36:19,,6221,80686003,103452314
29128,5,67589,04-01-2024 11:06:43,,25997,723378266,868880479
29815,5,91110,04-01-2024 15:45:43,,9257,428890148,455973697
29261,5,68690,04-01-2024 12:08:46,,22274,137495277,145749548
29939,5,37589,04-01-2024 16:48:52,,5468,1476642726,2899020185
28830,5,28338,04-01-2024 09:04:49,,33311,139162061,204542846
29292,5,37871,04-01-2024 12:16:30,,21810,458842284,551156018
28806,5,34595,04-01-2024 08:59:33,,33627,234210399,265420937
29460,5,85040,04-01-2024 13:24:44,,17716,5426921789,15331016882
29985,5,16893,04-01-2024 17:08:40,,4280,25302834,27573279
28850,5,61101,04-01-2024 09:18:06,,32514,228001886,341452114
29007,5,44658,04-01-2024 10:16:24,,29016,3447103030,8709285041
28540,5,68133,04-01-2024 07:03:12,,40608,526987976,788806745
29924,5,16714,04-01-2024 16:38:22,,6098,33795851,47502864
28983,5,27552,04-01-2024 10:08:21,,29499,521093024,689570780
29747,5,44903,04-01-2024 15:19:50,,10810,4034865942,11029174333
28403,5,22021,04-01-2024 06:04:34,,44126,693191591,727559789
29986,5,55414,04-01-2024 17:01:12,,4728,1400019492,4007154985
29008,5,62091,04-01-2024 10:16:11,,29029,39775022,46726907
28873,5,48539,04-01-2024 09:24:00,,32160,2371768918,5675109887
29338,5,38438,04-01-2024 12:38:20,04-01-2024 18:16:45,20305,810476544,1032927008
30139,5,38438,04-01-2024 18:17:56,,124,6144077,7701244
29987,5,4003,04-01-2024 17:01:31,,4709,65115992,68996868
29662,5,18395,04-01-2024 14:44:46,,12914,33423774,36162706
28937,5,37940,04-01-2024 09:42:37,,31043,643710429,917855839
28938,5,48368,04-01-2024 09:44:05,,30955,730845730,876730220
29365,5,94027,04-01-2024 12:47:17,,19963,7949327,10320179
29209,5,49273,04-01-2024 11:30:54,,24546,1094983767,1438043155
29129,5,85142,04-01-2024 11:04:54,,26106,1149560055,1212590680
28624,5,23321,04-01-2024 07:37:57,,38523,2112471864,2670809708
28874,5,41409,04-01-2024 09:20:02,,32398,430189531,641599427
27663,5,26937,04-01-2024 00:52:29,04-01-2024 18:19:25,62816,2264206550,2773192394
30035,5,96751,04-01-2024 17:25:46,,3254,8991507,12901122
28733,5,69960,04-01-2024 08:21:41,,35899,2941033468,3910342318
29894,5,68526,04-01-2024 16:27:46,,6734,180751578,257155041
30015,5,80624,04-01-2024 17:16:16,,3824,32246866,40139828
29130,5,89970,04-01-2024 11:09:55,,25805,453943818,491178086
29833,5,65074,04-01-2024 15:53:34,,8786,157927681,194755633
28571,5,67088,04-01-2024 07:15:34,,39866,528699383,625027873
28851,5,20143,04-01-2024 09:17:56,,32524,7900746541,18584461290
27727,5,48686,04-01-2024 01:28:07,,60713,1949808684,2716381573
28423,5,92102,04-01-2024 06:17:43,,43337,1447964647,1906699044
29481,5,92078,04-01-2024 13:33:50,,17170,27735129,33747103
27664,5,10521,04-01-2024 00:55:43,,62657,8726456167,9627007781
29645,5,28058,04-01-2024 14:35:27,,13473,83715898,108259620
28542,5,33139,04-01-2024 07:09:22,,40238,100582819,124703807
28334,5,69608,04-01-2024 05:34:15,,45945,1154475224,1465936079
29988,5,77552,04-01-2024 17:08:04,,4316,14902908,21722666
27728,5,36218,04-01-2024 01:22:49,,61031,778369048,782964029
29663,5,88457,04-01-2024 14:42:02,,13078,38616715,39766257
29855,5,71338,04-01-2024 16:08:25,,7895,164153460,213101297
27758,5,91819,04-01-2024 01:31:43,,60497,42654569,48413884
27574,5,34332,04-01-2024 00:29:00,,64260,2049057348,2642925436
27837,5,76750,04-01-2024 02:03:24,,58596,2685059128,2750788613
29262,5,67911,04-01-2024 12:02:37,,22643,1580614889,1683950174
28527,5,39428,04-01-2024 06:50:00,,41400,1302686354,1571074468
29940,5,9566,04-01-2024 16:46:31,,5609,375946524,557623759
29592,5,87524,04-01-2024 14:12:41,,14839,286083749,301062851
28306,5,26501,04-01-2024 05:27:51,,46329,1282501888,1806063312
28115,5,67117,04-01-2024 04:00:20,,51580,1028321668,1193733442
27786,5,92464,04-01-2024 01:48:05,,59515,1799862824,2294862892
28596,5,65017,04-01-2024 07:20:43,,39557,3709205023,2018285880
27436,5,58856,03-01-2024 23:26:16,04-01-2024 18:15:14,67738,25346590270,49296417265
30120,5,95846,04-01-2024 18:02:35,,1045,41678613,48081554
28572,5,64840,04-01-2024 07:12:18,,40062,205922625,297138077
30077,5,56447,04-01-2024 17:42:34,,2246,16139015,20330860
28597,5,88139,04-01-2024 07:20:01,,39599,85113298,115124577
29515,5,16084,04-01-2024 13:42:29,,16651,5850601775,12142131075
29482,5,14645,04-01-2024 13:37:35,,16945,370991669,431856409
29869,5,87557,04-01-2024 16:16:44,,7396,18804747,24585184
29388,5,54467,04-01-2024 12:56:38,,19402,199537844,202068237
28362,5,89745,04-01-2024 05:40:02,,45598,1671712352,2337218040
29131,5,93820,04-01-2024 11:07:14,,25966,4794004593,12689481455
29664,5,71008,04-01-2024 14:42:17,,13063,104553625,109722262
28762,5,25168,04-01-2024 08:30:53,,35347,2807844989,4099214952
28763,5,52095,04-01-2024 08:33:22,,35198,8023543772,20394254261
28598,5,64097,04-01-2024 07:28:17,,39103,2101706616,2862407274
27981,5,77704,04-01-2024 03:06:54,,54786,9644723794,5481098051
29646,5,21360,04-01-2024 14:33:25,,13595,49110088,66892164
29435,5,28941,04-01-2024 13:13:55,,18365,374861599,523018412
28599,5,93744,04-01-2024 07:23:51,,39369,1595595119,1643914973
28984,5,5302,04-01-2024 10:00:14,,29986,874669779,1252413446
