IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26336,5,89840,03-01-2024 15:46:33,,34407,50217294,60438210
25459,5,25360,03-01-2024 09:33:18,04-01-2024 01:16:19,56581,1293070905,1394495815
27113,5,11338,03-01-2024 21:13:42,,14778,156269797,177229508
26535,5,93340,03-01-2024 17:15:14,,29086,6096356722,15090862331
26865,5,45193,03-01-2024 19:32:00,,20880,6090901274,14985080911
25593,5,34159,03-01-2024 10:35:22,,53078,4732537828,5843403274
26739,5,37706,03-01-2024 18:42:08,,23872,646456851,776115352
26424,5,95300,03-01-2024 16:24:02,,32158,1207681177,1318070339
26941,5,61752,03-01-2024 20:08:31,,18689,426882242,437346988
25971,5,54457,03-01-2024 13:19:08,,43252,3817677384,5605796364
25758,5,21644,03-01-2024 11:47:26,,48754,1428601241,1629604208
27016,5,73213,03-01-2024 20:33:14,,17206,733503469,823593448
26311,5,50281,03-01-2024 15:37:04,,34976,577520311,735174398
27434,5,91110,03-01-2024 23:29:20,,6640,361985452,415957294
27457,5,37589,03-01-2024 23:31:22,,6518,1196442993,3431480084
25792,5,28338,03-01-2024 12:08:50,,47470,261635445,359554510
26234,5,9765,03-01-2024 15:03:31,,36989,634667152,716976544
26099,5,61101,03-01-2024 14:01:37,,40703,176547238,180973899
27212,5,85698,03-01-2024 21:57:08,,12172,83717422,120716237
27551,5,44658,04-01-2024 00:11:07,,4133,408478592,1056480397
25837,5,68133,03-01-2024 12:29:15,,46245,857327316,895708555
27017,5,16714,03-01-2024 20:36:31,,17009,238770424,301378663
26715,5,95752,03-01-2024 18:35:24,,24276,2376735661,3366982187
26695,5,27552,03-01-2024 18:21:18,,25122,911816029,1075949471
25889,5,22021,03-01-2024 12:47:33,,45147,1127681246,1130225742
27504,5,55414,03-01-2024 23:55:04,,5096,1227822939,3039457940
26536,5,38438,03-01-2024 17:18:37,,28883,1261352769,1264596694
26312,5,18395,03-01-2024 15:34:45,,35115,211080133,224459762
27325,5,37940,03-01-2024 22:48:34,,9086,409387994,554312243
27213,5,78014,03-01-2024 21:58:47,,12073,474393384,569707475
26206,5,94027,03-01-2024 14:54:17,,37543,16088499,21163083
27274,5,88187,03-01-2024 22:22:06,,10674,78820983,88838912
27484,5,49273,03-01-2024 23:47:29,,5551,277444375,350764169
27187,5,56086,03-01-2024 21:42:27,,13053,758414240,1100930869
27604,5,95317,04-01-2024 00:30:46,,2954,20396226,23835235
25890,5,35855,03-01-2024 12:41:02,,45538,325329641,346497943
27663,5,26937,04-01-2024 00:52:29,,1651,60485179,61025419
26866,5,68526,03-01-2024 19:37:10,,20570,359609454,470157814
26504,5,61858,03-01-2024 17:03:40,,29780,816508212,1201607892
26146,5,78674,03-01-2024 14:26:54,,39186,627975932,751507426
27529,5,67088,04-01-2024 00:07:55,,4325,42701336,61828163
26647,5,83490,03-01-2024 18:01:07,,26333,509763094,545381318
27552,5,7466,04-01-2024 00:10:50,,4150,43037793,54180752
26844,5,27197,03-01-2024 19:20:22,,21578,29145134,31772323
25638,5,92102,03-01-2024 10:59:37,,51623,1557219931,2012473854
27605,5,92078,04-01-2024 00:36:20,,2620,3871564,4743451
27664,5,10521,04-01-2024 00:55:43,,1457,225171561,268556716
27094,5,81070,03-01-2024 21:00:29,,15571,713080960,946244410
27665,5,33437,04-01-2024 00:54:33,,1527,21465158,30997255
26902,5,88594,03-01-2024 19:50:34,,19766,462630036,473377693
