IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4624|2|94696|01/01/2024 06:03:35||8785|815132672|996804080
4822|2|3990|01/01/2024 07:08:02||4918|1131965160|1216993456
3702|2|56609|01/01/2024 00:33:17||28603|92353117904|239501901536
3951|2|28360|01/01/2024 02:10:01||22799|2125030560|2159772120
4499|2|80035|01/01/2024 05:21:54||11286|684813392|929551288
4721|2|22220|01/01/2024 06:36:25||6815|639183992|641907832
3999|2|83219|01/01/2024 02:39:01||21059|423482920|516671144
4287|2|19040|01/01/2024 04:18:59||15061|6354286248|8939924952
4227|2|43931|01/01/2024 03:52:28||16652|528801888|632553664
5077|2|36526|01/01/2024 08:12:54||1026|49779448|53220952
4410|2|85502|01/01/2024 04:59:20||12640|2455807008|3355677960
4791|2|21459|01/01/2024 06:56:07||5633|19305263400|40792180128
4500|2|18344|01/01/2024 05:28:24||10896|1322189464|1688849024
5011|2|4097|01/01/2024 07:54:12||2148|5946464|7237376
4792|2|68888|01/01/2024 06:55:08||5692|2838002744|2905833328
3682|2|28031|01/01/2024 00:21:13||29327|5241381912|7050354448
3853|2|55450|01/01/2024 01:38:59||24661|2443078416|2599907256
4149|2|6910|01/01/2024 03:29:18||18042|4508307792|5170418016
4597|2|11027|01/01/2024 05:55:56||9244|191841624|227751768
4258|2|67966|01/01/2024 04:03:47||15973|996329136|1205687800
4823|2|10551|01/01/2024 07:01:21||5319|2464494576|2614575456
4793|2|9991|01/01/2024 06:52:26||5854|8621910952|22980324856
5106|2|45253|01/01/2024 08:21:27||513|133361864|166047400
5045|2|26897|01/01/2024 08:09:34||1226|446129944|553612648
1798|2|87237|31/12/2023 21:39:33||39027|1971424776|2683674984
1799|2|68238|31/12/2023 21:02:50||41230|12642269832|12840585976
4122|2|65373|01/01/2024 03:16:29||18811|1619518728|2113651264
4228|2|41083|01/01/2024 03:58:06||16314|23403810728|49217190176
4865|2|91718|01/01/2024 07:14:09|01/01/2024 08:21:42|4053|1945754784|2237557072
14416|2|65640|31/12/2023 14:37:51||64329|37092639504|44434465336
4598|2|80889|01/01/2024 05:59:29||9031|3093683616|4421790608
3884|2|88000|01/01/2024 01:45:43||24257|19814627264|25423664248
5515|2|35218|31/12/2023 18:18:31||51089|3477453856|4745586440
4695|2|21998|01/01/2024 06:25:54||7446|1829996712|2271920816
3733|2|38537|01/01/2024 00:42:13||28067|12166719456|14567920720
5012|2|63466|01/01/2024 07:54:38||2122|166887752|167505240
4229|2|42228|01/01/2024 03:54:35||16525|3480681312|4098477512
3703|2|13260|01/01/2024 00:36:40||28400|2409571984|3214008288
4757|2|27631|01/01/2024 06:41:40||6500|2195812456|2937364624
4938|2|82744|01/01/2024 07:35:02||3298|200433960|284965328
3974|2|83705|01/01/2024 02:24:49||21911|1550331320|2087998088
3683|2|17408|01/01/2024 00:28:38||28882|4892549848|6292065248
4939|2|56069|01/01/2024 07:30:08||3592|226601880|302057944
4411|2|40901|01/01/2024 04:58:41||12679|1051937976|1529453008
5528|2|94245|31/12/2023 20:34:18|01/01/2024 08:27:52|42814|6488667848|8705302520
5046|2|28616|01/01/2024 08:01:10||1730|60919720|71745648
4123|2|9634|01/01/2024 03:13:03||19017|1083429504|1441064432
5047|2|11788|01/01/2024 08:02:47||1633|298893592|346046664
4060|2|73342|01/01/2024 02:50:22||20378|2974379768|3085304112
4975|2|68906|01/01/2024 07:40:52||2948|146467392|190197840
4343|2|78882|01/01/2024 04:35:26||14074|738002608|923932536
4625|2|13652|01/01/2024 06:08:28||8492|3072382104|3111224720
1827|2|26599|31/12/2023 18:52:51||49029|24811267784|25786989304
5141|2|89741|31/12/2023 15:29:54||61206|11357528848|14666555000
4537|2|19442|01/01/2024 05:35:33||10467|3087620576|6727160536
3217|2|52989|31/12/2023 22:01:28||37712|13867677776|15009887688
4464|2|39156|01/01/2024 05:15:18||11682|1771971248|2005731184
4288|2|24856|01/01/2024 04:15:05||15295|9876577872|11754030256
4000|2|11728|01/01/2024 02:36:00||21240|1421899272|1726274912
4794|2|14771|01/01/2024 06:59:16||5444|93828720|109676216
3757|2|77984|01/01/2024 00:57:46||27134|6856316840|7072273888
