IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39374,5,42146,07-01-2024 10:55:00,,8100,150127174,154282728
38622,5,96502,07-01-2024 05:50:58,,26342,452765525,538926808
38108,5,97563,07-01-2024 02:19:42,,39018,257716073,384661535
37719,5,36932,06-01-2024 23:23:07,,49613,1853827703,2219739391
37450,5,93340,06-01-2024 21:27:09,,56571,14163429967,26480862513
39575,5,34159,07-01-2024 12:18:40,,3080,236100589,290485039
39687,5,37706,07-01-2024 12:56:33,,807,19858243,24298867
37146,5,86126,06-01-2024 19:27:14,,63766,1088827221,1162618637
38521,5,41735,07-01-2024 05:16:06,,28434,463345754,678645906
38917,5,54457,07-01-2024 07:45:52,,19448,1425744430,1820542427
39620,5,21644,07-01-2024 12:36:25,,2015,51569246,57036840
38885,5,73213,07-01-2024 07:31:55,,20285,241197659,349596781
39375,5,67589,07-01-2024 10:50:51,,8349,112583161,133111612
39376,5,91110,07-01-2024 10:51:16,,8324,352669185,356176513
38800,5,68690,07-01-2024 07:01:31,,22109,258793360,270589494
37872,5,23552,07-01-2024 00:33:23,,45397,1177990988,1297552468
38623,5,28338,07-01-2024 05:54:35,,26125,279782486,317250900
39080,5,70227,07-01-2024 08:55:34,,15266,91974316,119615165
39552,5,35130,07-01-2024 12:06:30,,3810,11364380,16894172
38861,5,60961,07-01-2024 07:23:38,,20782,77747439,90550299
38726,5,85698,07-01-2024 06:30:02,,23998,475762725,627268593
39448,5,16714,07-01-2024 11:26:42,,6198,53279275,58378124
38499,5,44903,07-01-2024 05:01:09,,29331,8604976841,23401191923
38500,5,22021,07-01-2024 05:06:20,,29020,275112885,408874283
37721,5,48539,06-01-2024 23:22:53,,49627,3640207927,9666689092
38277,5,38438,07-01-2024 03:28:51,,34869,1561029651,1779721684
38546,5,4003,07-01-2024 05:26:51,,27789,253129970,265378274
38993,5,48368,07-01-2024 08:10:28,,17972,988444554,1211186605
39553,5,82692,07-01-2024 12:01:14,,4126,105597041,136610461
39154,5,84588,07-01-2024 09:29:19,,13241,407859918,486983483
38775,5,78014,07-01-2024 06:51:52,,22688,915094800,1300998467
38750,5,3947,07-01-2024 06:41:44,,23296,150675382,184694935
38801,5,24421,07-01-2024 07:06:42,,21798,7482096130,18789459394
38969,5,49265,07-01-2024 08:06:52,,18188,1278377134,1572566619
39344,5,76605,07-01-2024 10:45:50,,8650,57037970,73175468
38279,5,25858,07-01-2024 03:21:56,,35284,18577715008,38258294572
38918,5,23321,07-01-2024 07:46:43,,19397,823231018,893005851
37147,5,43457,06-01-2024 19:28:32,,63688,5197569237,6919620965
38751,5,41409,07-01-2024 06:46:34,,23006,823937083,1030216553
39377,5,40830,07-01-2024 10:50:21,,8379,120473789,176922227
38651,5,26937,07-01-2024 06:06:27,,25413,967728300,1311341957
37496,5,69960,06-01-2024 21:46:31,,55409,2225589146,3086150916
39621,5,89970,07-01-2024 12:32:27,,2253,5648082,7809831
39034,5,61858,07-01-2024 08:31:42,,16698,435035791,592613031
39247,5,58804,07-01-2024 10:06:45,,10995,98192279,118685904
38802,5,90979,07-01-2024 07:07:18,,21762,104456800,113794908
37849,5,67088,07-01-2024 00:25:50,,45850,1099986147,1329123714
38752,5,7466,07-01-2024 06:48:33,,22887,143378660,147156630
38970,5,27197,07-01-2024 08:03:26,,18394,276266175,295097357
39656,5,60871,07-01-2024 12:48:27,,1293,10168319,11863150
38776,5,10521,07-01-2024 06:55:12,,22488,1377210838,1435739487
39688,5,6416,07-01-2024 12:57:35,,745,10639609,12932773
38547,5,28058,07-01-2024 05:21:02,,28138,3165659019,2588858047
37741,5,81070,06-01-2024 23:38:40,,48680,1995138482,2678406880
38304,5,80725,07-01-2024 03:33:01,,34619,1002046008,1068082115
37919,5,35461,07-01-2024 00:58:00,,43920,1784771596,2139269605
38281,5,94943,07-01-2024 03:25:26,,35074,779503180,1164015853
37667,5,69608,06-01-2024 23:01:13,,50927,1113180953,1397715036
39470,5,77552,07-01-2024 11:31:17,,5923,688183667,701215210
38189,5,74322,07-01-2024 02:42:43,,37637,92337586,120048428
39498,5,57677,07-01-2024 11:43:53,,5167,83744303,95096518
38652,5,65513,07-01-2024 06:06:11,,25429,2084063061,2527875533
38237,5,88457,07-01-2024 03:01:52,,36488,340318284,443654941
38803,5,91819,07-01-2024 07:04:08,,21952,15882775,19903253
39004,5,67911,07-01-2024 08:26:51,,16989,783873332,917673236
37431,5,40230,06-01-2024 21:15:49,,57251,2608725175,2660998304
39005,5,88139,07-01-2024 08:21:09,,17331,262138185,273358720
38109,5,16084,07-01-2024 02:18:21,,39099,9209145073,24060664780
38941,5,71739,07-01-2024 07:54:23,,18937,54449987,72717519
39248,5,62904,07-01-2024 10:06:04,,11036,190613875,248050640
38283,5,17970,07-01-2024 03:22:50,,35230,1008370576,1225885201
39263,5,54467,07-01-2024 10:14:29,,10531,80131900,83032003
39378,5,89745,07-01-2024 10:59:59,,7801,299958610,441895851
39400,5,47833,07-01-2024 11:08:24,,7296,60622763,62461353
39205,5,34294,07-01-2024 09:44:40,,12320,722563327,858834796
38804,5,93820,07-01-2024 07:03:37,,21983,3698099828,7457160192
39689,5,25168,07-01-2024 12:57:26,,754,33333100,47950692
39379,5,19399,07-01-2024 10:50:36,,8364,189618975,273189433
39035,5,52095,07-01-2024 08:38:52,,16268,3627686421,10601226159
39380,5,44288,07-01-2024 10:51:02,,8338,355440191,510045618
39622,5,21360,07-01-2024 12:37:07,,1973,12587482,18631458
39178,5,28941,07-01-2024 09:32:27,,13053,95266361,114420661
38942,5,93757,07-01-2024 07:52:39,,19041,232078006,255799692
37533,5,57893,06-01-2024 22:08:35,,54085,21288732757,47220903651
38862,5,24320,07-01-2024 07:28:00,,20520,79274197,98486253
39319,5,84202,07-01-2024 10:38:17,,9103,100045883,118002017
38190,5,6028,07-01-2024 02:46:21,,37419,14220682342,27505075502
38971,5,75354,07-01-2024 08:09:01,,18059,145383643,196534418
39138,5,89862,07-01-2024 09:19:01,,13859,620674481,732219283
39345,5,58659,07-01-2024 10:40:56,,8944,154571221,184063197
39289,5,64742,07-01-2024 10:20:56,,10144,74388101,91299192
39449,5,65607,07-01-2024 11:20:44,,6556,386611751,457840756
38523,5,56102,07-01-2024 05:13:51,,28569,936406687,1104715168
38601,5,22822,07-01-2024 05:49:07,,26453,11261453611,22465281994
39221,5,89219,07-01-2024 09:56:30,,11610,57320246,66017592
39623,5,26601,07-01-2024 12:36:21,,2019,180943401,423032206
38678,5,30002,07-01-2024 06:19:32,,24628,275598956,374873879
39657,5,37692,07-01-2024 12:49:53,,1207,20210971,22835546
37779,5,12525,06-01-2024 23:51:47,,47893,658913185,659360945
