IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,37702,1173299556,1204748749
8223,4,65840,31-12-2023 19:00:07,,29393,335681833,468295090
5538,4,28802,01-01-2024 01:35:54,01-01-2024 03:02:01,5167,44862254,66397462
5833,4,28802,01-01-2024 03:02:43,,437,773690,1010725
1780,4,43931,31-12-2023 12:22:37,,53243,998566487,1318395599
3176,4,12473,31-12-2023 21:06:13,,21827,931526000,1027903212
8228,4,11718,31-12-2023 20:22:33,,24447,834040777,900166890
8230,4,57101,31-12-2023 20:57:57,,22323,418081327,585917052
1783,4,21459,31-12-2023 19:42:31,,26849,13773297118,26686357097
1784,4,18344,31-12-2023 18:55:50,,29650,246858610,338818346
5331,4,6910,01-01-2024 00:21:34,,10106,393869558,400653888
8233,4,40174,31-12-2023 12:40:06,,52194,465892558,691396854
1790,4,11027,31-12-2023 20:00:06,,25794,214556172,309116496
5512,4,18382,01-01-2024 01:21:12,,6528,362937960,408011615
3180,4,59786,31-12-2023 19:54:48,,26112,288347456,391810070
1800,4,65373,31-12-2023 21:25:17,,20683,169573350,211810044
5512,4,9312,31-12-2023 21:27:13,,20567,5303810841,10009656321
8234,4,64134,31-12-2023 22:24:06,,17154,288424159,346024298
5796,4,32604,01-01-2024 02:52:09,,1071,20272479,22212162
5452,4,50817,01-01-2024 01:08:33,,7287,538570525,643893826
3186,4,59002,31-12-2023 20:01:58,,25682,13326699633,39288519694
3189,4,50112,31-12-2023 18:54:43,,29717,663043896,839446441
5514,4,62050,31-12-2023 22:22:57,,17223,8070026114,17984845825
5731,4,80889,01-01-2024 02:31:10,,2330,7678397,9292487
3193,4,61646,31-12-2023 16:31:19,,38321,8060042415,18756093973
3194,4,30352,31-12-2023 16:02:23,,40057,8041462746,21040214445
3195,4,20253,31-12-2023 20:39:54,,23406,291922491,376785585
8244,4,8078,31-12-2023 19:44:20,,26740,470565343,698696646
8245,4,78820,31-12-2023 22:48:43,,15677,839020935,1162983048
8246,4,20131,31-12-2023 17:58:37,,33083,542080622,651176865
3197,4,89311,31-12-2023 12:56:27,,51213,1157161447,1191994016
3198,4,94645,31-12-2023 15:01:17,01-01-2024 03:04:58,43421,84909919,99378902
5834,4,94645,01-01-2024 03:06:41,,199,277980,328710
5539,4,55142,01-01-2024 01:32:33,,5847,52482193,73053063
8247,4,25434,31-12-2023 15:21:01,,42539,653290134,805041992
5606,4,10730,01-01-2024 01:56:13,,4427,31808521,42386758
8248,4,40416,31-12-2023 21:18:57,,21063,206459366,304891116
8250,4,90107,31-12-2023 14:40:11,,44989,254299456,353684013
5522,4,74723,31-12-2023 13:41:00,,48540,117329993,158269100
5575,4,46335,01-01-2024 01:47:10,,4970,404370300,604002027
5366,4,51002,01-01-2024 00:39:44,,9016,21565314,23010172
5607,4,54059,01-01-2024 01:53:53,,4567,73194612,93218485
5702,4,5571,01-01-2024 02:21:01,,2939,124867,127785
5281,4,96274,01-01-2024 00:07:00,,10980,80403401,115136045
5513,4,68756,01-01-2024 01:23:47,,6373,354861488,506679190
8252,4,16781,31-12-2023 23:20:35,,13765,704216713,907395762
5407,4,28929,01-01-2024 00:40:09,,8991,385326274,483860135
5527,4,92200,31-12-2023 23:36:42,,12798,493028377,733895888
1817,4,40901,31-12-2023 17:40:38,,34162,516452999,664463343
8255,4,86922,31-12-2023 22:08:56,,18064,5669612266,11895297206
5532,4,6505,31-12-2023 20:49:14,,22846,2191264084,2541094283
5429,4,73371,01-01-2024 00:51:33,,8307,2856372249,7588560682
8258,4,25741,31-12-2023 14:02:58,,47222,46316591,58131851
3219,4,53925,31-12-2023 22:13:23,,17797,171708854,195096193
3220,4,89390,31-12-2023 13:36:22,,48818,15569559769,34935132265
5797,4,15121,01-01-2024 02:53:49,,971,5248293,6623371
