IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9281,3,91474,01-01-2024 07:36:48,,1992,14092214,16365209
4499,3,23617,31-12-2023 13:11:19,,68321,2585527523,3504654670
8659,3,21424,01-01-2024 04:12:51,,14229,1375854342,3910131199
8532,3,25360,01-01-2024 03:30:24,,16776,546265275,805133127
8533,3,92864,01-01-2024 03:35:54,,16446,539576628,547128006
9389,3,60302,01-01-2024 08:00:23,,577,44666689,47720461
9282,3,34159,01-01-2024 07:37:17,,1963,30835743,40122938
9283,3,37706,01-01-2024 07:34:31,,2129,46674955,65815093
8459,3,95300,31-12-2023 12:23:01,,71219,2482082629,3346537992
9318,3,55202,01-01-2024 07:47:37,,1343,505788843,1464300280
8204,3,40605,01-01-2024 01:36:34,,23606,585960519,587948517
9222,3,99937,01-01-2024 07:17:35,,3145,10982704,12675335
6231,3,99750,31-12-2023 19:08:45,,46875,1418925093,1555882803
8802,3,34595,01-01-2024 05:04:07,,11153,34577532,35473519
6234,3,16523,31-12-2023 13:51:13,,65927,18377345344,42738235805
9049,3,35130,01-01-2024 06:24:14,,6346,61887852,71292982
8830,3,54163,01-01-2024 05:10:47,,10753,68870915,74598332
9319,3,27212,01-01-2024 07:45:30,,1470,41355526,43417774
8474,3,61101,31-12-2023 15:09:44,,61216,809807024,1157177368
9186,3,85698,01-01-2024 07:06:01,,3839,88426687,90990334
8476,3,40623,31-12-2023 18:25:44,,49456,3480032863,4296733442
8483,3,62091,31-12-2023 16:44:05,,55555,323818992,330108563
8129,3,20286,01-01-2024 01:05:12,,25488,124133184,146823059
8862,3,31720,01-01-2024 05:21:43,,10097,240203513,271360867
8863,3,60698,01-01-2024 05:29:16,,9644,176226593,192588500
4533,3,86164,31-12-2023 15:48:35,,58885,1805994509,2603950374
8404,3,49273,01-01-2024 02:48:55,,19265,354231167,464816324
8454,3,15857,01-01-2024 03:09:21,,18039,646771875,833609652
6249,3,49265,31-12-2023 20:25:54,,42246,2553026112,3657043245
4543,3,39901,31-12-2023 22:26:15,,35025,1056493474,1194666841
8803,3,96287,01-01-2024 05:06:14,,11026,327975215,404811935
6251,3,16217,31-12-2023 21:25:34,,38666,407683477,542430956
9320,3,95317,01-01-2024 07:43:54,,1566,3644485,3972790
8258,3,29907,01-01-2024 01:57:50,,22330,185024077,265207397
9223,3,16130,01-01-2024 07:18:11,,3109,23579527,28153496
8923,3,39478,01-01-2024 05:45:49,,8651,197135972,262219585
9017,3,94449,01-01-2024 06:18:12,,6708,236019089,277186812
8660,3,41409,01-01-2024 04:14:49,,14111,874276636,908118841
9224,3,37774,01-01-2024 07:14:28,,3332,117922339,134268522
4554,3,43249,31-12-2023 19:06:42,,46998,2225031094,2334816073
6561,3,86209,31-12-2023 12:53:26,,69394,3127251897,4128139903
8508,3,78674,31-12-2023 14:10:30,,64770,594215445,775256972
4557,3,81461,31-12-2023 17:31:26,,52714,1740257631,2014205711
4560,3,7705,31-12-2023 15:03:47,,61573,3515162535,4702151188
9084,3,56537,01-01-2024 06:37:13,,5567,312995195,357742922
8511,3,41981,31-12-2023 19:44:23,,44737,264512944,341085140
15651,3,90979,31-12-2023 13:39:34,,66626,203646439,303517602
8513,3,20143,31-12-2023 21:55:58,,36842,9381628696,26070170100
8146,3,39267,01-01-2024 01:15:07,,24893,192078577,263356122
15653,3,83490,31-12-2023 19:55:21,,44079,1168002172,1248763295
6267,3,68280,31-12-2023 23:40:09,,30591,739562807,1020146387
8995,3,80006,01-01-2024 06:01:50,,7690,124477599,168690517
8954,3,33437,01-01-2024 05:53:18,,8202,126285337,163596913
8661,3,33139,01-01-2024 04:16:31,,14009,64093092,64406339
8759,3,84791,01-01-2024 04:47:06,,12174,525100907,704531244
8831,3,66926,01-01-2024 05:17:11,,10369,462114615,559906717
8179,3,91141,01-01-2024 01:25:26,,24274,1387860976,1470843769
4568,3,45096,31-12-2023 18:18:23,,49897,1515479361,2044710100
9321,3,94943,01-01-2024 07:43:53,,1567,4419553,5412752
8781,3,69608,01-01-2024 04:59:04,,11456,89810108,120453215
8525,3,64270,31-12-2023 14:51:37,,62303,950774243,1393966270
8782,3,74806,01-01-2024 04:51:47,,11893,528414989,698165286
9187,3,43592,01-01-2024 07:00:16,,4184,274988955,283549345
9322,3,40693,01-01-2024 07:41:30,,1710,74274,89542
8996,3,24774,01-01-2024 06:06:54,,7386,139388777,200360930
4576,3,15796,31-12-2023 19:48:36,,44484,2494393191,2602820210
8004,3,99755,01-01-2024 00:11:13,,28727,383312281,527146305
9085,3,61231,01-01-2024 06:35:49,,5651,823507029,862331727
4580,3,12033,31-12-2023 15:33:19,,59801,10983953931,29454217191
9225,3,55546,01-01-2024 07:18:45,,3075,530572009,1054532908
8546,3,8046,31-12-2023 18:45:00,,48300,1737132396,2123282645
8563,3,92600,01-01-2024 03:41:37,,16103,440449086,483982553
8783,3,92250,01-01-2024 04:54:46,,11714,11737786,13422793
15671,3,48571,31-12-2023 13:36:40,,66800,228479893,303083780
6606,3,34428,31-12-2023 19:29:52,,45608,2443876328,2613864619
15673,3,88139,31-12-2023 22:50:09,,33591,323231853,402383489
8889,3,11256,01-01-2024 05:36:36,,9204,381558133,531950206
8550,3,14645,31-12-2023 12:35:12,,70488,1191296237,1230492695
4585,3,47065,31-12-2023 20:10:54,,43146,18992378215,39647650385
9152,3,42258,01-01-2024 06:51:46,,4694,568617813,1636373761
6291,3,32479,31-12-2023 12:48:50,,69670,1974127426,2389767792
15675,3,98494,31-12-2023 14:35:38,,63262,1520213635,2109056960
9356,3,30018,01-01-2024 07:59:37,,623,1955708,1971459
6609,3,69363,31-12-2023 18:14:24,,50136,325947313,350767597
8555,3,49480,31-12-2023 13:45:16,,66284,5564934874,6589939773
9126,3,17970,01-01-2024 06:40:55,,5345,158470997,231956158
8559,3,47833,31-12-2023 14:52:53,,62227,371110605,481703147
8730,3,34294,01-01-2024 04:32:39,,13041,733717304,824766832
