IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||51039|2825306368|3673698264
16819|2|20384|03/01/2024 12:13:32||59788|21393142552|23954214800
19583|2|23617|04/01/2024 04:27:47||1333|839424576|869964040
16902|2|94342|03/01/2024 12:43:48||57972|1114179104|1535454192
18801|2|70857|03/01/2024 23:41:22||18518|2762843120|3232755080
19111|2|48015|04/01/2024 01:27:38||12142|32277570136|84940924816
18738|2|94505|03/01/2024 23:21:28||19712|12608358944|12736079960
18862|2|42131|04/01/2024 00:00:28||17372|488132368|649357480
18770|2|21605|03/01/2024 23:38:41||18679|1486044472|2035359240
18771|2|92317|03/01/2024 23:36:21||18819|1955778856|2516828328
19459|2|30742|04/01/2024 03:37:31||4349|1015679376|1387425176
17738|2|11345|03/01/2024 17:36:53||40387|30801305552|32753978680
16981|2|51329|03/01/2024 13:15:49||56051|26321370624|35632118256
16952|2|26538|03/01/2024 13:08:49||56471|148048221312|331156436192
19406|2|99781|04/01/2024 03:15:39||5661|1357364288|1513929496
19584|2|33796|04/01/2024 04:23:09||1611|133924024|172752808
17912|2|71853|03/01/2024 18:39:11||36649|4566087144|6127145048
19141|2|87928|04/01/2024 01:35:38||11662|6646216408|8306735168
17798|2|88103|03/01/2024 17:58:52||39068|3605742952|4678879312
18420|2|16523|03/01/2024 21:32:03||26277|48073761768|133698616704
18925|2|36349|04/01/2024 00:23:06||16014|1552186624|1810398936
16690|2|53764|03/01/2024 11:22:28||62852|8255190392|8942904104
18026|2|71649|03/01/2024 19:15:56||34444|117538435424|269978259760
19291|2|81356|04/01/2024 02:34:40||8120|1852270544|2753872136
18123|2|36715|03/01/2024 19:48:26||32494|689846472|781159640
18772|2|16747|03/01/2024 23:36:09||18831|407575480|412113968
17517|2|38865|03/01/2024 16:29:46|04/01/2024 04:42:00|43934|4656909680|5141756688
18739|2|55243|03/01/2024 23:26:28||19412|860418416|967293968
16982|2|49736|03/01/2024 13:16:53||55987|157162008904|369381635056
18926|2|27006|04/01/2024 00:22:11||16069|2715122416|2724755176
19535|2|33584|04/01/2024 04:06:54||2586|1005006664|1011707600
17650|2|38492|03/01/2024 17:06:55||42185|7363639992|9984115552
17329|2|66922|03/01/2024 15:24:59|04/01/2024 04:44:25|47966|6671319752|7507224320
19640|2|66922|04/01/2024 04:46:04||236|24483008|28968808
17828|2|79129|03/01/2024 18:00:08||38992|116286615936|216064744728
18604|2|53670|03/01/2024 22:33:01||22619|1275881288|1428792312
18605|2|91583|03/01/2024 22:32:49||22631|4360021736|4582849440
17061|2|75730|03/01/2024 13:48:10||54110|4856639664|5901343056
18150|2|61589|03/01/2024 19:59:14||31846|74006808216|156272973504
19433|2|83103|04/01/2024 03:27:34||4946|715008648|878054248
18421|2|98630|03/01/2024 21:33:52||26168|9581394336|10251362272
19265|2|49055|04/01/2024 02:28:39||8481|14564158744|33596300568
17948|2|17017|03/01/2024 18:49:40||36020|109109432080|234303329832
17651|2|37040|03/01/2024 17:09:50||42010|10241137928|11978918704
16844|2|80731|03/01/2024 12:24:27||59133|6237180096|8154918832
19484|2|71964|04/01/2024 03:49:55||3605|1500684320|1675238184
19053|2|25776|04/01/2024 01:07:10||13370|4907085712|5963517952
16797|2|39901|03/01/2024 12:00:02||60598|6191760712|7254712824
19142|2|59615|04/01/2024 01:38:59||11461|3992295072|5413625096
18892|2|35838|04/01/2024 00:13:30||16590|1562552376|1640992384
19266|2|57333|04/01/2024 02:25:35||8665|604604064|623598048
18927|2|6318|04/01/2024 00:27:35||15745|2178535272|2496006200
17483|2|11292|03/01/2024 16:14:10||45350|4372008392|5563340216
16762|2|94449|03/01/2024 11:56:51||60789|10111084360|10451760168
19112|2|37774|04/01/2024 01:27:23||12157|2215408312|3030221200
18707|2|22161|03/01/2024 23:15:43||20057|10078659568|12218099856
17913|2|24841|03/01/2024 18:30:34||37166|102701653200|238254744720
18027|2|80274|03/01/2024 19:15:23||34477|5181347552|6802613920
18057|2|19025|03/01/2024 19:27:53||33727|3861615336|4220633776
17272|2|81461|03/01/2024 15:07:30||49350|9250619728|12634511680
