IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32758,5,97563,05-01-2024 12:43:06,,5814,22146977,25352117
32782,5,36932,05-01-2024 12:59:52,,4808,369266827,404553071
31880,5,73563,05-01-2024 06:21:35,,28705,235987928,247814394
32072,5,92864,05-01-2024 07:52:45,,23235,758409928,800073606
32867,5,60302,05-01-2024 13:27:00,,3180,228288906,255970180
32951,5,37706,05-01-2024 14:00:18,,1182,20635358,23955702
31088,5,86126,05-01-2024 00:50:54,,48546,830787741,1236662364
32197,5,95300,05-01-2024 08:43:12,,20208,518458635,753062142
32553,5,73213,05-01-2024 11:16:54,,10986,486477978,502697166
31113,5,28949,05-01-2024 01:08:56,,47464,999037377,1064254586
32623,5,50281,05-01-2024 11:43:29,,9391,70418574,104574075
31223,5,68690,05-01-2024 01:40:13,,45587,206324869,297613208
30946,5,23552,04-01-2024 23:58:22,05-01-2024 14:11:01,51159,1096338421,1296323678
32759,5,37589,05-01-2024 12:40:42,,5958,1092626843,2651302331
32529,5,37871,05-01-2024 11:01:24,,11916,2193100096,1379091327
32474,5,34595,05-01-2024 10:42:59,,13021,183437407,189682625
32503,5,85040,05-01-2024 10:59:11,,12049,4867894830,10863808668
31612,5,85404,05-01-2024 04:32:32,,35248,712395051,1039130423
32596,5,44658,05-01-2024 11:30:20,,10180,918763839,2513189551
32008,5,68133,05-01-2024 07:28:26,,24694,148630436,202949626
32475,5,16714,05-01-2024 10:42:09,,13071,113200833,129592365
32727,5,27552,05-01-2024 12:38:37,,6083,67507997,89270018
32031,5,44903,05-01-2024 07:30:02,,24598,7031845329,19105836883
31503,5,48539,05-01-2024 03:49:17,,37843,3468778303,8083317191
32404,5,18395,05-01-2024 10:14:18,,14742,54417127,62331203
31751,5,82692,05-01-2024 05:39:52,,31208,1053551345,1522320635
32115,5,30697,05-01-2024 08:10:38,,22162,688900010,930430360
32868,5,15857,05-01-2024 13:29:11,,3049,123555469,177604938
31795,5,24421,05-01-2024 05:50:30,,30570,5274033381,15454732889
32813,5,56617,05-01-2024 13:08:38,,4282,476789885,526742049
32554,5,56086,05-01-2024 11:12:23,,11257,650967617,667542404
31174,5,16217,05-01-2024 01:23:31,,46589,1627419081,2099801059
31898,5,95317,05-01-2024 06:34:42,,27918,419160726,592758289
32728,5,76605,05-01-2024 12:30:16,,6584,22954120,27352009
31477,5,25858,05-01-2024 03:33:23,,38797,17357878834,37147340635
32729,5,43457,05-01-2024 12:38:10,,6110,96446714,124860575
31633,5,21975,05-01-2024 04:48:39,,34281,1333749578,1578060279
32730,5,40830,05-01-2024 12:35:59,,6241,105379671,136079194
31989,5,26937,05-01-2024 07:14:57,,25503,56611832,57207915
30371,5,69960,04-01-2024 19:41:42,,67098,4492391731,4515475880
