IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
21591,5,17770,04-01-2024 10:46:19,,45221,771982691,941530948
20934,5,63188,04-01-2024 06:01:14,,62326,2018055147,2186181597
23221,5,65840,04-01-2024 22:01:46,,4694,62214215,76202749
21796,5,96501,04-01-2024 12:11:09,,40131,389661910,481036966
23332,5,12457,04-01-2024 22:52:51,,1629,140376519,167625670
22679,5,28802,04-01-2024 18:36:31,,17009,46675850,67238190
22954,5,63273,04-01-2024 20:26:47,,10393,1742543367,1835292086
21226,5,41503,04-01-2024 08:00:36,,55164,2461832937,3540023837
21288,5,18382,04-01-2024 08:32:21,,53259,3676162895,3915864749
22300,5,76918,04-01-2024 15:45:18,,27282,12372363209,24685891000
23290,5,9312,04-01-2024 22:38:47,,2473,1042952408,2071346079
21879,5,50817,04-01-2024 12:50:26,,37774,2909638217,3058279113
20776,5,98845,04-01-2024 04:59:32,,66028,1951040225,2542728983
22543,5,71591,04-01-2024 17:38:07,,20513,2656236417,1562650173
23135,5,29793,04-01-2024 21:39:17,,6043,48220644,51185154
23002,5,61646,04-01-2024 20:43:04,,9416,1907971756,5677283847
20979,5,68875,04-01-2024 06:29:52,,60608,165856818,169913000
23160,5,30352,04-01-2024 21:47:10,,5570,960930412,2348631497
21945,5,8078,04-01-2024 13:29:13,,35447,1084719250,1246246816
22090,5,94645,04-01-2024 14:26:35,,32005,44686722,55043404
22510,5,25434,04-01-2024 17:15:11,,21889,341757212,505478905
23003,5,90107,04-01-2024 20:47:46,,9134,93798104,96238070
22004,5,51002,04-01-2024 13:49:51,,34209,105959594,111438320
21689,5,41944,04-01-2024 11:24:30,,42930,2472228157,2887405189
23050,5,5571,04-01-2024 21:03:16,04-01-2024 23:15:14,7918,7055209,9898300
22657,5,38761,04-01-2024 18:28:18,,17502,2415175348,5937777667
22900,5,94023,04-01-2024 20:01:36,,11904,3730743673,9572895151
22926,5,38823,04-01-2024 20:18:17,,10903,67172290,99124087
21045,5,86922,04-01-2024 06:56:28,,59012,17507401974,33880039517
23004,5,68643,04-01-2024 20:42:57,,9423,1769921433,3917812862
22639,5,25741,04-01-2024 18:17:46,,18134,128379434,191488952
22560,5,99599,04-01-2024 17:43:56,,20164,723281330,760880705
21918,5,53925,04-01-2024 13:11:27,,36513,413286763,487282875
21880,5,89390,04-01-2024 12:56:39,,37401,12441263111,28160999592
23249,5,76753,04-01-2024 22:12:22,,4058,63800095,85671123
22754,5,88352,04-01-2024 19:00:18,,15582,206410240,284116154
21195,5,38207,04-01-2024 07:50:48,,55752,1064299543,1378587245
