IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||51002|6688054504|7101893624
19200|0|56609|04/01/2024 14:51:09||20331|70560205016|172429227120
17985|0|87799|04/01/2024 06:38:40||49880|9866156256|13754366728
19393|0|77688|04/01/2024 16:15:41||15259|5031809584|6493323424
19954|0|50870|04/01/2024 20:19:33||627|129454672|187139680
19928|0|62355|04/01/2024 20:06:47||1393|2336505832|5863564696
18857|0|53666|04/01/2024 12:37:59||28321|93841884696|279190094992
18749|0|74669|04/01/2024 11:54:50||30910|1826101576|1903681544
19201|0|85519|04/01/2024 14:51:41||20299|900884088|1084064160
18448|0|59125|04/01/2024 09:52:08||38272|78891920|97291592
18801|0|86264|04/01/2024 12:17:52||29528|1939024016|2097721904
18825|0|87007|04/01/2024 12:20:49||29351|67891277736|169044174552
19618|0|77027|04/01/2024 17:40:40||10160|482910552|578482344
19072|0|75538|04/01/2024 14:04:39||23121|1974159144|2317111512
19313|0|77463|04/01/2024 15:46:18||17022|8221643744|10596048664
18057|0|43777|04/01/2024 07:06:11||48229|131772575192|278756394712
18675|0|41083|04/01/2024 11:28:46||32474|36185703392|76310119224
19585|0|21998|04/01/2024 17:34:05||10555|1757001160|2412900632
18774|0|53028|04/01/2024 12:06:20||30220|10018143712|11255417264
18826|0|79536|04/01/2024 12:22:44||29236|423002024|617589848
19462|0|42228|04/01/2024 16:40:43||13757|2213522288|2373274688
18900|0|90678|04/01/2024 12:56:18||27222|2155122008|2708241680
17923|0|38260|04/01/2024 06:04:42||51918|11498521544|16054666680
18258|0|59994|04/01/2024 08:34:09||42951|8870193544|10534757272
18386|0|46637|04/01/2024 09:29:23||39637|1145074576|1376911216
19907|0|56069|04/01/2024 19:51:37||2303|275252520|351213288
19799|0|16186|04/01/2024 19:15:10||4490|338363272|487685568
19722|0|8960|04/01/2024 18:34:28||6932|2299788536|2499897704
19723|0|83585|04/01/2024 18:34:54||6906|4287425992|5712426584
19463|0|75051|04/01/2024 16:48:19||13301|1536772960|2017165128
19658|0|59414|04/01/2024 18:02:09||8871|2375760912|2669084784
18827|0|73342|04/01/2024 12:28:35||28885|4039316384|5143081872
19046|0|65857|04/01/2024 13:53:35||23785|10097032616|14665580688
18967|0|60741|04/01/2024 13:25:28||25472|5851991528|6859210112
18172|0|47789|04/01/2024 07:55:01||45299|8372560160|10910784400
19344|0|9319|04/01/2024 15:54:27||16533|8666063576|9665834224
17867|0|27076|04/01/2024 05:48:21||52899|5322741496|6785776712
19023|0|92010|04/01/2024 13:41:11||24529|3399017944|4298962792
19929|0|24952|04/01/2024 20:01:11||1729|349180408|514945960
17410|0|77120|04/01/2024 02:49:57||63603|18512377016|25883042648
18198|0|88167|04/01/2024 08:09:57||44403|15197821736|19568258768
19047|0|33912|04/01/2024 13:55:32||23668|13519136416|14696340600
19168|0|86402|04/01/2024 14:41:11||20929|36407919192|73143434512
19544|0|69235|04/01/2024 17:18:26||11494|403242192|599345448
19517|0|27723|04/01/2024 17:03:44||12376|271588256|305075480
19887|0|11924|04/01/2024 19:46:36||2604|150948272|197485016
19099|0|6916|04/01/2024 14:14:28||22532|5351394544|6251033184
19800|0|11366|04/01/2024 19:16:11||4429|1635279152|2060201544
18946|0|71399|04/01/2024 13:18:50||25870|6135349240|8433139016
19858|0|54404|04/01/2024 19:37:31||3149|197972128|238867736
19464|0|94047|04/01/2024 16:45:20||13480|7306415656|8966081040
19438|0|85646|04/01/2024 16:35:49||14051|3295838248|3604245696
18996|0|60848|04/01/2024 13:36:53||24787|26252747848|34670620912
19888|0|83176|04/01/2024 19:42:46||2834|81837136|122101184
19930|0|96811|04/01/2024 20:05:20||1480|185363088|270232480
18259|0|68624|04/01/2024 08:33:42||42978|18845606888|21085778440
18103|0|68329|04/01/2024 07:22:08||47272|20955605880|21763535312
19314|0|71658|04/01/2024 15:43:08||17212|2867254816|3778191696
19889|0|61794|04/01/2024 19:46:22||2618|114013592|166400432
18388|0|93337|04/01/2024 09:24:09||39951|4250648312|5981853520
19169|0|73710|04/01/2024 14:46:32||20608|3221408984|3443645488
17386|0|23638|04/01/2024 02:37:08||64372|9738277752|10611697960
19221|0|23220|04/01/2024 15:02:57||19623|3525336616|3835330992
18612|0|30847|04/01/2024 10:55:56||34444|16190411856|20912896104
19748|0|96132|04/01/2024 18:54:39||5721|432273496|644726848
18059|0|41896|04/01/2024 07:05:40||48260|11999723728|15842794056
19024|0|43101|04/01/2024 13:47:44||24136|5232714680|5868448008
19587|0|47660|04/01/2024 17:37:19||10361|4241029816|4616594120
19100|0|96497|04/01/2024 14:10:12||22788|2361213888|2545862544
17805|0|59136|04/01/2024 05:24:52||54308|28496003536|36381728640
18449|0|96233|04/01/2024 09:54:02||38158|163077756408|395616093408
19829|0|38204|04/01/2024 19:25:55||3845|560795976|700468000
18478|0|39037|04/01/2024 10:05:03||37497|5178625984|7336325856
18406|0|85701|04/01/2024 09:33:05||39415|3288624864|4551183880
19639|0|37480|04/01/2024 17:52:12||9468|2339117640|3327075848
18653|0|35155|04/01/2024 11:13:24||33396|1305898072|1610687096
19687|0|5357|04/01/2024 18:18:07||7913|1130492160|1662716488
19588|0|42801|04/01/2024 17:35:44||10456|5220558576|7359117584
19908|0|5731|04/01/2024 19:55:24||2076|4036819736|10434621736
18582|0|78898|04/01/2024 10:43:08||35212|4256720136|4343691072
19465|0|99136|04/01/2024 16:45:25||13475|427037568|625018616
19931|0|83266|04/01/2024 20:05:29||1471|52235560|67952144
18633|0|81147|04/01/2024 11:08:54||33666|2341928432|2475191224
18450|0|22791|04/01/2024 09:58:40||37880|2594189864|3645605240
19772|0|64480|04/01/2024 19:01:12||5328|2819427584|3820368576
17722|0|60137|04/01/2024 04:42:51||56829|50240825624|135384415784
19241|0|63873|04/01/2024 15:14:05||18955|9458930248|13608346464
19415|0|56049|04/01/2024 16:21:19||14921|6128424704|6935707472
18997|0|8920|04/01/2024 13:39:25|04/01/2024 20:23:45|24260|23567370768|34771471496
19970|0|8920|04/01/2024 20:25:17||283|212249728|313426240
19264|0|89902|04/01/2024 15:25:52||18248|2417587680|2614819112
19773|0|35390|04/01/2024 19:09:45||4815|1082208928|1293761400
18830|0|40685|04/01/2024 12:26:36||29004|94901640|110077120
18831|0|20349|04/01/2024 12:23:45||29175|3192417408|3285595640
19801|0|25130|04/01/2024 19:11:15||4725|142118656|163411952
19316|0|53073|04/01/2024 15:42:44||17236|14866322040|18918166552
18334|0|43797|04/01/2024 09:02:03||41277|6550150960|6953489120
19345|0|59735|04/01/2024 15:56:13|04/01/2024 20:24:44|16111|43259254960|92853298968
19971|0|59735|04/01/2024 20:25:31||269|635041816|1570864440
19374|0|51212|04/01/2024 16:08:24||15696|1970210184|2854293496
19802|0|84546|04/01/2024 19:13:39||4581|78777160|100094064
19688|0|70042|04/01/2024 18:12:34||8246|1519396368|2076735624
18174|0|81133|04/01/2024 07:57:02||45178|20244467416|26279320712
19124|0|87203|04/01/2024 14:27:43||21737|1160719304|1488842736
19202|0|60049|04/01/2024 14:58:41||19879|11012174640|12165550408
18555|0|61103|04/01/2024 10:35:54||35646|12620150088|15652651496
19394|0|59631|04/01/2024 16:16:31||15209|9414272800|11011677456
18928|0|13992|04/01/2024 13:01:14||26926|6407643792|8567904768
17698|0|51438|04/01/2024 04:34:28||57332|29227987120|33803264936
19242|0|94557|04/01/2024 15:19:08||18652|44490775424|111632573776
19589|0|98839|04/01/2024 17:35:46||10454|44568866568|28565226456
19803|0|68009|04/01/2024 19:11:37||4703|97877008|111855992
19909|0|73246|04/01/2024 19:51:02||2338|885884952|893176008
19562|0|80435|04/01/2024 17:23:09||11211|335503464|445210224
17762|0|27374|04/01/2024 05:03:42||55578|19611538816|26602019968
19170|0|48759|04/01/2024 14:48:55||20465|984288960|1389581520
19955|0|90960|04/01/2024 20:13:27||993|221601720|245923248
19804|0|68039|04/01/2024 19:14:00||4560|3594523104|4936320168
19956|0|59795|04/01/2024 20:19:12||648|18983008|26355856
19932|0|9432|04/01/2024 20:03:25||1595|439894560|536894232
19049|0|61684|04/01/2024 13:52:41||23839|4000971936|5352923640
19805|0|47486|04/01/2024 19:12:41||4639|897967232|1231405984
19025|0|67555|04/01/2024 13:41:51||24489|1023571616|1182708320
19910|0|72607|04/01/2024 19:52:00||2280|124198424|163079496
18284|0|83091|04/01/2024 08:47:23||42157|977687408|1464074096
18947|0|35621|04/01/2024 13:16:51||25989|48976701160|113208442736
19518|0|71416|04/01/2024 17:01:25||12515|1115100400|1187145888
19933|0|16015|04/01/2024 20:09:43||1217|29557440|39637536
19243|0|49043|04/01/2024 15:10:03||19197|421432840|592644672
18451|0|98717|04/01/2024 09:58:58||37862|2353043208|3494816144
