IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
5903|2|13734|01/01/2024 11:40:52||35948|8365469296|9402114104
4624|2|94696|01/01/2024 06:03:35||56185|3663722320|4814863816
7313|2|72921|01/01/2024 20:57:29||2551|943335336|1216034800
4822|2|3990|01/01/2024 07:08:02||52318|15070892072|17245612208
6127|2|6239|01/01/2024 13:05:16||30884|8543680272|10288126672
7381|2|83219|01/01/2024 21:16:52||1388|108639608|138551600
6585|2|43931|01/01/2024 16:23:25||18995|1144035000|1538079344
5077|2|36526|01/01/2024 08:12:54||48426|6316259024|7765552496
4791|2|21459|01/01/2024 06:56:07||53033|213123291792|438306812288
7314|2|5024|01/01/2024 20:50:10||2990|982565592|1381728528
7404|2|74376|01/01/2024 21:29:17||643|338479008|488793752
5011|2|4097|01/01/2024 07:54:12||49548|678562824|800693856
5802|2|45915|01/01/2024 11:28:16||36704|3337960160|4236744680
7050|2|28031|01/01/2024 19:18:49||8471|4672489768|6424368992
6871|2|82652|01/01/2024 18:10:21||12579|3374412008|3485919440
4597|2|11027|01/01/2024 05:55:56||56644|2529106672|3545480392
5765|2|80304|01/01/2024 11:18:15||37305|14264598016|16333155032
7240|2|10551|01/01/2024 20:21:22||4718|549128864|595933376
6613|2|86264|01/01/2024 16:33:42||18378|2033784448|2214667952
5550|2|87007|01/01/2024 10:10:16||41384|79139246080|215964808880
6781|2|45253|01/01/2024 17:37:26||14554|3862769184|4100507480
7289|2|75683|01/01/2024 20:43:33||3387|370607776|392496304
5045|2|26897|01/01/2024 08:09:34||48626|21361297416|24904362952
5504|2|87237|01/01/2024 10:06:29||41611|3528801088|5039850176
6232|2|65373|01/01/2024 13:54:59||27901|1701960448|2118079336
6262|2|44315|01/01/2024 14:15:38||26662|738983912|1085448960
5904|2|62050|01/01/2024 11:41:30||35910|103983171128|287130532496
5505|2|27107|01/01/2024 10:00:31||41969|1085944384|1527068528
6534|2|88000|01/01/2024 16:01:50||20290|17625600128|25346481240
6646|2|42228|01/01/2024 16:44:55||17705|2621049000|2937863480
6485|2|82744|01/01/2024 15:49:38||21022|6942894520|9385683312
7405|2|60937|01/01/2024 21:22:28||1052|645026696|928073496
5201|2|76237|01/01/2024 08:43:18||46602|12119350616|12982453256
6982|2|46637|01/01/2024 18:59:07||9653|392300984|471096256
6586|2|33015|01/01/2024 16:26:09||18831|38996705072|86404102416
4411|2|40901|01/01/2024 04:58:41||60079|7674232096|10180231376
5149|2|15108|01/01/2024 08:36:55||46985|2314137616|2715077256
