IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
40823,5,42146,07-01-2024 21:06:49,,9791,102852626,120682543
38622,5,96502,07-01-2024 05:50:58,,64742,1650332580,2006858893
41059,5,36932,07-01-2024 22:43:02,,4018,290456165,419461429
40057,5,65707,07-01-2024 15:36:07,,29633,293007076,329300562
40591,5,45193,07-01-2024 19:10:10,,16790,5790767973,13426271835
40202,5,64845,07-01-2024 16:39:48,,25812,824048849,563237558
39575,5,34159,07-01-2024 12:18:40,,41480,1113936896,1115875817
39687,5,37706,07-01-2024 12:56:33,,39207,1128131958,1162689386
40921,5,95300,07-01-2024 21:49:31,,7229,192921011,209759458
38885,5,73213,07-01-2024 07:31:55,,58685,1806848365,2217789895
39946,5,67589,07-01-2024 14:47:51,,32529,266141668,373443792
40532,5,50281,07-01-2024 18:49:34,,18026,121406040,173578486
40364,5,91110,07-01-2024 17:36:19,,22421,703102508,997604765
38800,5,68690,07-01-2024 07:01:31,,60509,787449833,983631039
41081,5,23552,07-01-2024 22:56:46,,3194,127730314,128926977
41141,5,37589,07-01-2024 23:10:45,,2355,388868665,1021532001
39080,5,70227,07-01-2024 08:55:34,,53666,411050620,589368800
39826,5,9765,07-01-2024 13:59:01,,35459,387399813,432701668
39552,5,35130,07-01-2024 12:06:30,,42210,323862204,333654292
40990,5,16893,07-01-2024 22:13:17,,5803,64698289,67001699
39736,5,61101,07-01-2024 13:15:29,,38071,605224386,677258082
39448,5,16714,07-01-2024 11:26:42,,44598,122389414,181834787
40235,5,27552,07-01-2024 16:46:49,,25391,128144368,156397308
38499,5,44903,07-01-2024 05:01:09,,67731,19365231340,49232879596
39875,5,38438,07-01-2024 14:10:54,,34746,1873497677,2031957422
40656,5,16907,07-01-2024 19:46:48,,14592,97097084,126930478
38993,5,48368,07-01-2024 08:10:28,,56372,3689788427,3738590469
40877,5,82692,07-01-2024 21:27:09,,8571,188778760,223677433
40309,5,78014,07-01-2024 17:18:28,,23492,676292432,975010957
38750,5,3947,07-01-2024 06:41:44,,61696,927958313,977251349
40753,5,32528,07-01-2024 20:39:44,,11416,229519994,240097253
40058,5,15857,07-01-2024 15:34:20,,29740,1295098816,1679361074
38801,5,24421,07-01-2024 07:06:42,,60198,18128851453,35396601868
40310,5,56617,07-01-2024 17:16:38,,23602,1249304508,1332926855
39922,5,76605,07-01-2024 14:30:50,,33550,415608631,564786254
38918,5,23321,07-01-2024 07:46:43,,57797,3909144605,3930480586
39810,5,43457,07-01-2024 13:43:00,,36420,2884661960,3429264422
40969,5,40830,07-01-2024 22:01:25,,6515,102312696,146078309
40453,5,96751,07-01-2024 18:10:15,,20385,410903090,445154852
