IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16205|2|3990|04/01/2024 00:14:50||12910|2760889960|3534858344
15332|2|22220|03/01/2024 18:59:51||31809|3056108696|3133366304
15076|2|83219|03/01/2024 17:37:32||36748|2706152312|3694412048
16206|2|19040|04/01/2024 00:19:07||12653|589993872|848660968
16131|2|42067|03/01/2024 23:42:13||14867|2558298624|3495148272
16057|2|12473|03/01/2024 23:11:49||16691|9003223176|12045267712
14880|2|30684|03/01/2024 16:22:06||41274|5632650504|7544705600
13499|2|85502|03/01/2024 08:21:24||70116|16287792872|17030428184
16237|2|62355|04/01/2024 00:24:30||12330|15550293384|38362595872
13637|2|21459|03/01/2024 09:12:31||67049|599302514416|489293879320
16036|2|49346|03/01/2024 23:00:36||17364|3120697384|3124157472
15768|2|24528|03/01/2024 21:25:04||23096|4592894752|6261267968
16238|2|18344|04/01/2024 00:23:39||12381|344914592|465450624
14245|2|45915|03/01/2024 12:43:08||54412|2045615536|2144208416
15492|2|99991|03/01/2024 19:58:57||28263|2534494480|3139837952
15527|2|55450|03/01/2024 20:08:57||27663|5577507640|7240685000
16710|2|6910|04/01/2024 03:06:01||2639|763466240|896815856
16132|2|80304|03/01/2024 23:40:31||14969|4729751680|5759354056
15054|2|10551|03/01/2024 17:28:50||37270|10854155656|12541734984
14593|2|87007|03/01/2024 14:49:27||46833|136208591016|254159466000
14846|2|45253|03/01/2024 16:11:11||41929|5745887736|7155348384
16558|2|87237|04/01/2024 02:02:03||6477|224046944|251265136
15169|2|41083|03/01/2024 18:02:41||35239|39264571968|92802196616
14915|2|50112|03/01/2024 16:35:36||40464|5151156448|7438603360
15415|2|65640|03/01/2024 19:26:12||30228|7168442400|9518409816
14076|2|80889|03/01/2024 11:40:43||58157|8571135016|11914732784
16187|2|30067|04/01/2024 00:05:34||13466|178605688|239985928
16133|2|69819|03/01/2024 23:47:04||14576|564221904|626000960
14624|2|82744|03/01/2024 14:50:08||46792|11092738816|16333871704
16680|2|76237|04/01/2024 02:55:03||3297|248587480|319769928
16479|2|59994|04/01/2024 01:43:33||7587|1779719336|2424877400
15077|2|83705|03/01/2024 17:30:55||37145|13315382376|15331475144
14408|2|28831|03/01/2024 13:46:23||50617|17348240824|20807707832
16106|2|91254|03/01/2024 23:39:10||15050|2708848848|3766188736
14671|2|16617|03/01/2024 15:16:38||45202|41036403248|58932026832
16402|2|84704|04/01/2024 01:14:43||9317|2391511712|2402354808
14969|2|16186|03/01/2024 16:50:14||39586|9813663896|13835967336
14353|2|40901|03/01/2024 13:20:25||52175|4878225480|4946753440
15734|2|94245|03/01/2024 21:12:59||23821|1595911504|2380059472
15465|2|45057|03/01/2024 19:41:40||29300|1387961496|1859358320
16653|2|59414|04/01/2024 02:48:37||3683|912380768|943253544
15735|2|9634|03/01/2024 21:16:17||23623|373338000|533869280
16654|2|68906|04/01/2024 02:45:29||3871|219460272|230982376
14381|2|63278|03/01/2024 13:36:44||51196|123245104928|288745631416
16403|2|78882|04/01/2024 01:11:46||9494|1350208824|1396508480
16777|2|26599|04/01/2024 03:26:27||1413|341458984|448402088
15528|2|41838|03/01/2024 20:07:38||27742|10882176744|11188135456
15736|2|61755|03/01/2024 21:12:43||23837|356367856|512283688
16631|2|20050|04/01/2024 02:34:58||4502|29890448|39477296
16711|2|4633|04/01/2024 03:04:42||2718|129979184|149293784
15023|2|24856|03/01/2024 17:14:53||38107|12030480296|14710883816
14190|2|9319|03/01/2024 12:20:49||55751|13029970496|14231748200
16306|2|63329|04/01/2024 00:42:25||11255|2777517952|3096487320
14533|2|99801|03/01/2024 14:26:37||48203|15768301560|20504126360
16080|2|63626|03/01/2024 23:20:10||16190|1326877456|1341070216
16803|2|92010|04/01/2024 03:34:02||958|163735136|180958840
16462|2|9240|04/01/2024 01:31:01||8339|2188800136|3063751128
14651|2|8962|03/01/2024 15:08:10||45710|4719202688|5060816680
14191|2|36272|03/01/2024 12:23:21||55599|14069000536|18431666832
16743|2|88791|04/01/2024 03:11:15||2325|104047848|135123632
15707|2|8833|03/01/2024 21:06:48||24192|4042719120|4288202600
16778|2|4200|04/01/2024 03:28:41||1279|4515882304|11772113568
15170|2|26136|03/01/2024 18:08:50||34870|13638967392|16391205296
14736|2|4851|03/01/2024 15:35:06||44094|99771155688|283500953824
16522|2|59587|04/01/2024 01:56:43||6797|318207568|346647040
16603|2|11924|04/01/2024 02:24:18|04/01/2024 03:46:05|4907|346742080|508920376
14673|2|79634|03/01/2024 15:15:27||45273|17508276320|19204837248
15254|2|30336|03/01/2024 18:34:37||33323|8094619144|11296463960
15255|2|94028|03/01/2024 18:39:10||33050|34104393288|66564656064
16277|2|71399|04/01/2024 00:35:01||11699|985963224|1342607592
14506|2|32729|03/01/2024 14:14:59||48901|12088892296|15977192192
14025|2|85646|03/01/2024 11:27:20||58960|13033055048|13097549656
14354|2|37317|03/01/2024 13:21:43||52097|9273136920|9871863832
14409|2|83176|03/01/2024 13:46:38||50602|6119151976|7767349176
14704|2|9681|03/01/2024 15:24:52||44708|31365247216|38153632128
16107|2|22348|03/01/2024 23:36:36||15204|2470023008|3406131944
16239|2|98799|04/01/2024 00:24:25||12335|1338463144|1622554696
15737|2|42959|03/01/2024 21:15:19||23681|15167350544|18331277368
16278|2|25093|04/01/2024 00:31:00||11940|855733728|1166747536
15334|2|80714|03/01/2024 18:57:12||31968|3929406944|4396039272
15493|2|27753|03/01/2024 19:52:08||28672|5884880312|6960163576
16804|2|90310|04/01/2024 03:31:48||1092|155284512|214393904
16134|2|71383|03/01/2024 23:43:06||14814|5193356432|5732977944
15648|2|23220|03/01/2024 20:48:02||25318|3335888168|4794722592
15649|2|76712|03/01/2024 20:48:02||25318|16413577656|22818188552
15819|2|30881|03/01/2024 21:40:47||22153|2380062496|3256067128
13638|2|52829|03/01/2024 09:18:20||66700|8710213080|10398138032
15849|2|44839|03/01/2024 21:57:56||21124|762185704|1094317640
15442|2|58568|03/01/2024 19:34:06||29754|3804711864|4520101224
14382|2|54020|03/01/2024 13:37:59||51121|8896373432|11721142952
15335|2|92927|03/01/2024 18:53:31||32189|2419495808|3282445080
16135|2|29595|03/01/2024 23:46:10||14630|2078630600|2186840432
16015|2|14673|03/01/2024 22:56:15||17625|7846340112|8062182592
16136|2|77830|03/01/2024 23:49:04||14456|48892764040|103112958224
15556|2|5595|03/01/2024 20:13:55||27365|601864744|765034888
15933|2|22682|03/01/2024 22:24:41||19519|2795901840|4029812520
15820|2|8161|03/01/2024 21:41:03||22137|1465592568|1885647592
16480|2|67116|04/01/2024 01:48:41||7279|2162893536|3136664672
15988|2|60850|03/01/2024 22:40:46||18554|24493965224|68786084016
16016|2|89000|03/01/2024 22:58:17||17503|53132853864|149003673024
15390|2|44400|03/01/2024 19:13:38||30982|2938859664|4249386728
16805|2|84542|04/01/2024 03:34:45||915|134124216|159235288
13890|2|20682|03/01/2024 10:30:26||62374|9507861328|14100282048
15650|2|26787|03/01/2024 20:43:06||25614|865230536|1242035552
14917|2|64177|03/01/2024 16:30:52||40748|3595662640|3666658472
15821|2|24757|03/01/2024 21:43:45||21975|27902527904|74934650992
15989|2|74466|03/01/2024 22:41:58||18482|2087684544|2553913680
16681|2|59510|04/01/2024 02:56:50||3190|3081451344|7117066200
15850|2|76792|03/01/2024 21:56:14||21226|855672824|1644078920
16279|2|88662|04/01/2024 00:34:19||11741|2734593544|3452750968
16240|2|11390|04/01/2024 00:20:22||12578|4847480440|5522811912
16017|2|89313|03/01/2024 22:52:05||17875|4166847248|4867445432
15896|2|14175|03/01/2024 22:11:22||20318|1209725616|1766143592
14159|2|91029|03/01/2024 12:17:04|04/01/2024 03:44:45|55661|287492008|371922360
16108|2|34076|03/01/2024 23:36:16||15224|2121500192|2733614920
16744|2|81609|04/01/2024 03:13:41||2179|625603296|670168984
16523|2|42336|04/01/2024 01:58:40||6680|3995636912|5453096600
16433|2|63873|04/01/2024 01:26:44||8596|4492274384|4717176424
14507|2|37482|03/01/2024 14:10:39||49161|5086297504|7459061912
16712|2|65239|04/01/2024 03:06:40||2600|484135568|644742512
16481|2|61247|04/01/2024 01:41:10||7730|3536783376|3587299968
13711|2|53378|03/01/2024 09:37:01||65579|4643322816|6681700200
14972|2|46132|03/01/2024 16:56:03||39237|10148255056|13982497448
15172|2|28628|03/01/2024 18:02:46||35234|8731195264|11566621880
15443|2|34064|03/01/2024 19:39:28||29432|6969911712|8988618824
15055|2|19490|03/01/2024 17:21:06||37734|6365999632|6479529696
16207|2|81488|04/01/2024 00:17:07||12773|24703294368|55022871232
16059|2|35963|03/01/2024 23:19:52||16208|1349110040|1635785680
16208|2|81863|04/01/2024 00:13:47||12973|1921780408|2622272200
