IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26510,3,7910,05-01-2024 13:06:00,,9240,554332363,563978577
26672,3,42131,05-01-2024 14:00:12,,5988,49168645,54052677
26593,3,89840,05-01-2024 13:39:57,,7203,11787138,13761202
26171,3,11338,05-01-2024 10:55:02,,17098,236240223,313077321
25151,3,25074,05-01-2024 04:59:44,,38416,821576598,1016765250
25454,3,34159,05-01-2024 06:46:33,,32007,3220729170,3398994476
24492,3,51329,05-01-2024 00:57:40,,52940,4846905727,7180550319
26301,3,78929,05-01-2024 11:42:14,,14266,282961895,308064591
26594,3,61752,05-01-2024 13:39:41,,7219,203728122,259170683
25879,3,55202,05-01-2024 09:18:25,,22895,9628869886,25142118586
26330,3,71853,05-01-2024 11:56:25,,13415,135462853,148112519
26149,3,44784,05-01-2024 10:42:53,,17827,346505529,387287593
26122,3,7476,05-01-2024 10:31:23,,18517,157860632,236265481
26331,3,9765,05-01-2024 11:59:25,,13235,157645829,203330057
25776,3,35130,05-01-2024 08:35:07,,25493,216727099,301355733
25997,3,42600,05-01-2024 09:54:04,,20756,227125691,265464654
26816,3,83618,05-01-2024 14:55:13,,2687,8456297,11874400
25832,3,71649,05-01-2024 08:57:05,,24175,11615251470,24601126903
24236,3,36715,04-01-2024 23:21:03,,58737,63190261,89374260
25009,3,44398,05-01-2024 04:06:37,,41603,2528348087,2995164177
26478,3,27212,05-01-2024 12:50:46,,10154,388932697,432317664
24602,3,61101,05-01-2024 01:36:56,,50584,839365764,930295023
25940,3,40623,05-01-2024 09:34:34,,21926,1041875966,1449409395
26726,3,26061,05-01-2024 14:20:28,,4772,70862916,82585895
25297,3,95752,05-01-2024 05:46:56,,35584,2888249072,3087344510
25547,3,31142,05-01-2024 07:10:53,,30547,9477252676,26357427806
26618,3,51091,05-01-2024 13:48:00,,6720,23185994,27992909
26054,3,13267,05-01-2024 10:14:10,,19550,7247368005,19750152276
26194,3,20286,05-01-2024 11:08:55,,16265,119737747,162905246
25833,3,86431,05-01-2024 08:54:19,,24341,2399386294,3030284486
26023,3,38492,05-01-2024 10:09:56,,19804,380897077,381448955
23557,3,57674,04-01-2024 19:38:10,05-01-2024 15:38:04,71994,1263373186,1526408825
26923,3,15482,05-01-2024 15:37:12,,168,1131790,1418352
26867,3,66922,05-01-2024 15:10:30,,1770,11481409,15235644
26055,3,91583,05-01-2024 10:12:02,,19678,361948454,442536582
25041,3,17094,05-01-2024 04:15:44,,41056,958089386,1152130241
26250,3,98630,05-01-2024 11:29:41,,15019,802243831,1026252077
25690,3,49273,05-01-2024 08:03:58,,27362,2313509669,3083099772
26279,3,49265,05-01-2024 11:38:54,,14466,480849955,615178413
26868,3,16217,05-01-2024 15:14:03,,1557,38302456,44061326
25550,3,16130,05-01-2024 07:10:41,,30559,444006183,515397128
26924,3,43457,05-01-2024 15:37:16,,164,19558484,23753796
26302,3,39478,05-01-2024 11:48:08,,13912,916653970,917601988
24645,3,94449,05-01-2024 01:54:08,,49552,475108342,575005560
24463,3,37774,05-01-2024 00:40:18,,53982,1686310060,2375611728
25322,3,49314,05-01-2024 05:51:47,,35293,531280856,776630047
26869,3,68526,05-01-2024 15:19:05,,1255,11705244,12204175
26449,3,80624,05-01-2024 12:46:32,,10408,321047304,338524242
