IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||26437|14105485680|19573312720
33546|0|20384|06/01/2024 22:14:28||61532|36981366024|42589343824
35899|0|50339|07/01/2024 14:42:06||2274|18768608|22736048
35900|0|78614|07/01/2024 14:42:14||2266|504780312|689448704
35330|0|48015|07/01/2024 10:35:31||17069|52241240352|108663297264
34299|0|36342|07/01/2024 03:18:46||43274|6464656008|6710605328
35670|0|19403|07/01/2024 13:06:23||8017|14034768|18720808
35792|0|11622|07/01/2024 14:03:47||4573|16688209152|42674874008
35558|0|76996|07/01/2024 12:19:15||10845|1520550712|1782502976
35252|0|26538|07/01/2024 10:04:05||18955|46434131784|104731717320
34787|0|26136|07/01/2024 06:49:44||30616|12165948992|12441378504
35624|0|13673|07/01/2024 12:40:04||9596|19799292752|53515986072
34651|0|68950|07/01/2024 05:41:33||34707|5185360328|6847433488
34887|0|91056|07/01/2024 07:33:53||27967|65269800832|123906127688
34741|0|85288|07/01/2024 06:27:20||31960|28906007472|31524378632
35734|0|83726|07/01/2024 13:31:40||6500|902987880|945138400
34742|0|88103|07/01/2024 06:28:41||31879|3740801800|4684713264
34550|0|44892|07/01/2024 05:07:08||36772|3736697400|4354941848
33850|0|31741|07/01/2024 00:12:48||54432|9723618808|12554003224
34551|0|67328|07/01/2024 05:08:45||36675|9486641264|12408693216
35434|0|53764|07/01/2024 11:12:16||14864|2070560200|2912118544
35938|0|27387|07/01/2024 15:06:11||829|14319736|20438160
34652|0|38865|07/01/2024 05:49:31||34229|15255922816|20196220864
34414|0|60259|07/01/2024 04:09:38||40222|792756360|1115411248
34038|0|93345|07/01/2024 01:37:11||49369|9693879952|12129798616
35871|0|47680|07/01/2024 14:37:58||2522|126889432|172031840
33502|0|43470|06/01/2024 21:52:38||62842|143470637088|306773195800
34415|0|83103|07/01/2024 04:00:25||40775|17496255792|17989425448
35163|0|63503|07/01/2024 09:36:12||20628|7780991520|11545855112
33808|0|89498|06/01/2024 23:51:50||55690|140219941104|364056225088
34952|0|91513|07/01/2024 08:09:42||25818|12258231168|13831719480
35625|0|48067|07/01/2024 12:42:33||9447|553398136|745037512
35671|0|37040|07/01/2024 13:01:28||8312|2403538888|2926688264
34975|0|25776|07/01/2024 08:11:15||25725|6390635320|6597682400
35672|0|52916|07/01/2024 13:05:23||8077|15209739624|42830051648
34463|0|42572|07/01/2024 04:26:11||39229|7937686152|10716563344
35559|0|68906|07/01/2024 12:19:12||10848|21464291288|11600919856
33853|0|35838|07/01/2024 00:19:22||54038|5089277192|5271008688
35901|0|29278|07/01/2024 14:47:53||1927|2982297032|2049934624
34416|0|73255|07/01/2024 04:08:07||40313|11800037152|12386091064
34713|0|43200|07/01/2024 06:11:29||32911|8266857664|11079228656
35519|0|66637|07/01/2024 11:57:03||12177|52987660696|127206706032
34714|0|17602|07/01/2024 06:11:45||32895|39022276448|24897136712
35377|0|58604|07/01/2024 10:55:50||15850|2485879512|3403106960
35673|0|85534|07/01/2024 13:00:03||8397|13394524640|31744122304
35606|0|45688|07/01/2024 12:39:20||9640|2914529616|8496544696
35919|0|15318|07/01/2024 14:50:09||1791|450490856|451652384
33438|0|58443|06/01/2024 21:25:42|07/01/2024 15:15:51|64209|6858478744|7847706632
35401|0|24107|07/01/2024 11:00:54||15546|1569937392|1967539992
35454|0|93054|07/01/2024 11:29:42||13818|3609774416|5245894200
35039|0|70354|07/01/2024 08:48:24||23496|47401583512|133345853368
33967|0|53251|07/01/2024 01:03:30||51390|98187417000|217223630488
35674|0|61298|07/01/2024 13:01:35||8305|1778087704|1782261520
34928|0|90987|07/01/2024 07:58:24||26496|26376301616|62953851512
35228|0|34091|07/01/2024 09:55:00||19500|1502860424|2197208392
35692|0|84326|07/01/2024 13:13:24||7596|961534312|1261791240
35845|0|81309|07/01/2024 14:28:35||3085|76011232|80166648
35647|0|64201|07/01/2024 12:51:06||8934|2919989976|4078455096
35165|0|25943|07/01/2024 09:30:55||20945|6787951888|9960849880
35561|0|47260|07/01/2024 12:14:51||11109|13216384952|27710040944
34716|0|67155|07/01/2024 06:12:07||32873|704551752|899894056
35939|0|37596|07/01/2024 15:03:32||988|139449880|168945240
35198|0|93566|07/01/2024 09:48:20||19900|8240606792|11144799184
35582|0|61304|07/01/2024 12:24:31||10529|324222632|429397664
35114|0|16434|07/01/2024 09:16:46||21794|2492549440|2536418344
35040|0|95343|07/01/2024 08:40:54||23946|7206512464|10460312880
35041|0|54052|07/01/2024 08:49:20||23440|8988723008|12807843168
34953|0|52496|07/01/2024 08:08:08||25912|79232980696|177624493216
35813|0|33952|07/01/2024 14:12:26||4054|1009814416|1126798840
34807|0|37550|07/01/2024 06:54:27||30333|9176616760|9341633216
35940|0|93308|07/01/2024 15:02:06||1074|127380960|137213976
34221|0|10951|07/01/2024 02:46:08||45232|2670241736|3293025576
35355|0|16938|07/01/2024 10:47:46||16334|3918704136|4712574112
35872|0|36558|07/01/2024 14:34:00||2760|1447335968|2078026992
35402|0|19672|07/01/2024 11:01:30||15510|6553373936|8395134800
34623|0|15938|07/01/2024 05:36:00||35040|4386438408|5261392200
35378|0|5821|07/01/2024 10:54:39||15921|1966374968|2559519848
35626|0|45426|07/01/2024 12:48:13||9107|1236986320|1436910456
33885|0|52066|07/01/2024 00:31:57||53283|6865436920|10231272424
34018|0|74181|07/01/2024 01:21:18||50322|7256311760|10042612648
35758|0|93506|07/01/2024 13:40:55||5945|1089297472|1335065096
35168|0|23656|07/01/2024 09:38:29||20491|1035425552|1098369304
35403|0|53886|07/01/2024 11:00:39||15561|2843927416|3670917528
35473|0|84652|07/01/2024 11:31:18||13722|26967459800|50262916040
35332|0|6427|07/01/2024 10:37:46||16934|814323800|854510536
35607|0|95199|07/01/2024 12:32:16||10064|3029906040|3118679984
35356|0|46454|07/01/2024 10:43:42||16578|4813405000|6939881896
35873|0|43252|07/01/2024 14:32:57||2823|268421704|388487024
33685|0|89576|06/01/2024 23:04:29||58531|12648246888|16721013208
35846|0|38734|07/01/2024 14:28:19||3101|1376487544|1930355456
34808|0|22703|07/01/2024 06:58:21||30099|238366816|348176576
35091|0|36168|07/01/2024 09:02:43||22637|11205326120|12113558480
33503|0|44368|06/01/2024 21:51:56||62884|32103752032|38861553976
35583|0|96303|07/01/2024 12:22:33||10647|14626563104|37553813648
34039|0|70049|07/01/2024 01:37:48||49332|78999715840|210765126552
35675|0|4288|07/01/2024 13:05:24||8076|2554652880|3697201728
34770|0|15352|07/01/2024 06:33:29||31591|8333813064|9836775104
35676|0|95649|07/01/2024 13:08:36||7884|3696408408|4144670320
34301|0|40329|07/01/2024 03:10:14||43786|29607192408|40868545064
35115|0|36794|07/01/2024 09:10:24||22176|891152592|1225458176
35941|0|99368|07/01/2024 15:04:48||912|138010480|153861728
