IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
13529|2|72921|03/01/2024 08:32:29||7051|2409160280|3455442768
11842|2|56609|02/01/2024 22:33:31||42989|145498582504|297655905808
13259|2|6239|03/01/2024 06:59:42||12618|5661817080|7329576808
13128|2|8847|03/01/2024 06:07:11||15769|2157933760|2836712984
13859|2|87799|03/01/2024 10:25:54||246|27505816|31618184
12720|2|43931|03/01/2024 03:49:49||24011|2504078744|2834266104
12695|2|14249|03/01/2024 03:36:07||24833|47840182320|110472166816
13499|2|85502|03/01/2024 08:21:24||7716|751091984|878369968
13637|2|21459|03/01/2024 09:12:31||4649|42821063480|34636306672
12750|2|49346|03/01/2024 03:59:55||23405|2020937544|2414253856
12448|2|74376|03/01/2024 02:18:27||29493|2364337352|3304519784
13615|2|4097|03/01/2024 09:09:49||4811|92740472|105556912
13392|2|6910|03/01/2024 07:40:49||10151|3644852408|3796823568
12307|2|87007|03/01/2024 01:26:05||32635|66351413808|145241193784
13393|2|45253|03/01/2024 07:48:10||9710|1269213912|1790602544
13743|2|26897|03/01/2024 09:43:57||2763|265101952|270741104
13030|2|59786|03/01/2024 05:37:32||17548|3299022392|3481614656
11203|2|68238|02/01/2024 18:41:31||56909|15464652832|20658055120
13031|2|44315|03/01/2024 05:38:10||17510|256431632|359717088
12956|2|21645|03/01/2024 05:05:35||19465|1990599816|2130639320
13285|2|62050|03/01/2024 07:09:44||12016|30698020616|91360754888
12121|2|27107|03/01/2024 00:19:42||36618|3844231664|5383933104
12657|2|88000|03/01/2024 03:27:32||25348|11309970936|13244721456
11565|2|38537|02/01/2024 20:58:00||48720|8432911336|12163560048
12034|2|24772|02/01/2024 23:48:36||38484|10160596392|12835806904
12262|2|87377|03/01/2024 01:06:41||33799|6443363952|9494602048
12982|2|69819|03/01/2024 05:18:37||18683|643365096|873982656
13260|2|82744|03/01/2024 06:53:18||13002|4794964072|6314730520
12812|2|83705|03/01/2024 04:15:25||22475|5493864424|6800344560
12238|2|28831|03/01/2024 00:55:35||34465|7727207728|9781490064
11621|2|19948|02/01/2024 21:16:52||47588|3303213080|3507418624
12189|2|91254|03/01/2024 00:35:51||35649|4384165480|4426234112
11566|2|56069|02/01/2024 20:53:52||48968|5466032904|5575165312
12927|2|55870|03/01/2024 04:54:44||20116|5052602784|6923699048
11502|2|33015|02/01/2024 20:38:43||49877|91096229120|260998738304
12835|2|40901|03/01/2024 04:21:47||22093|1891224608|2127508984
11206|2|94245|02/01/2024 18:46:38||56602|2972269608|3346956192
13803|2|29181|03/01/2024 10:06:47||1393|56882288|85303392
12928|2|9634|03/01/2024 04:50:09||20391|282204904|361001072
12263|2|11788|03/01/2024 01:03:17||34003|7139523272|8779153768
13089|2|73342|03/01/2024 05:56:58||16382|2442298152|2907166024
12722|2|26599|03/01/2024 03:46:30||24210|14869428264|15143515480
13446|2|52989|03/01/2024 08:00:31||8969|4905638552|4922359432
13261|2|20050|03/01/2024 06:51:47||13093|97093440|107649136
13229|2|21323|03/01/2024 06:40:39||13761|135040272|149752112
12287|2|17166|03/01/2024 01:15:04||33296|56507611936|165167100064
12288|2|39156|03/01/2024 01:11:00||33540|5859316520|6654163632
12983|2|62627|03/01/2024 05:10:01||19199|10011200952|20597336728
13474|2|46900|03/01/2024 08:12:56||8224|1335595288|1782508864
13671|2|11728|03/01/2024 09:26:20||3820|755955400|1091341400
13262|2|14771|03/01/2024 06:59:44||12616|99420864|131261736
12566|2|9319|03/01/2024 02:52:23||27457|3485358560|3811804792
11503|2|25368|02/01/2024 20:37:22||49958|23146164128|25783049128
13263|2|27814|03/01/2024 06:53:32||12988|7020952992|8766528768
12894|2|63626|03/01/2024 04:41:00||20940|922178104|1304434752
10860|2|92010|02/01/2024 16:54:30|03/01/2024 10:24:10|62980|10611328928|15677615688
10721|2|13839|02/01/2024 16:02:20||66460|13803820032|14665956296
13530|2|32859|03/01/2024 08:35:34||6866|272681784|381588976
12984|2|4851|03/01/2024 05:11:12||19128|42931286752|108106593928
13368|2|29201|03/01/2024 07:30:07||10793|61922920|67859048
13585|2|59587|03/01/2024 08:56:11||5629|353585064|395484208
12484|2|70465|03/01/2024 02:24:11||29149|4011922320|4203895592
13032|2|75263|03/01/2024 05:35:32||17668|1649880792|2102404944
13182|2|20234|03/01/2024 06:25:45||14655|3087807512|3235548312
12859|2|71356|03/01/2024 04:35:18||21282|37051941192|108649808296
13672|2|10525|03/01/2024 09:25:53||3847|293448704|361836568
12308|2|11366|03/01/2024 01:21:56||32884|11004816120|11853585488
11567|2|43063|02/01/2024 20:59:47||48613|21324678944|22806260472
12813|2|85646|03/01/2024 04:13:51||22569|4942101872|7132139880
13860|2|14744|03/01/2024 10:27:17||163|18547720|21795888
13616|2|92628|03/01/2024 09:04:00||5160|1553455592|1782058952
13063|2|13895|03/01/2024 05:42:55||17225|2317083920|2380635160
13861|2|50884|03/01/2024 10:28:53||67|4437848|6053176
12377|2|9681|03/01/2024 01:51:27||31113|14175289584|16091621760
12568|2|57230|03/01/2024 02:50:00||27600|8599215840|9751785416
12836|2|22348|03/01/2024 04:29:49||21611|4956487272|6964596896
12723|2|37529|03/01/2024 03:46:56||24184|51395298968|115742060688
12122|2|58478|03/01/2024 00:19:54||36606|94361334976|281122474080
13413|2|40041|03/01/2024 07:50:31||9569|1350461712|1616770440
12753|2|71383|03/01/2024 03:53:56||23764|8237880376|10054059896
12814|2|23220|03/01/2024 04:13:36||22584|3594770144|3901082080
12895|2|30881|03/01/2024 04:42:20||20860|1433649408|1988633112
13744|2|82279|03/01/2024 09:41:14||2926|1611226552|2147711280
12896|2|30847|03/01/2024 04:46:38||20602|8278499128|11606030104
13638|2|52829|03/01/2024 09:18:20||4300|676782024|729955032
12754|2|54020|03/01/2024 03:53:27||23793|4546945760|6519007736
13090|2|98076|03/01/2024 05:50:08||16792|3359056840|4288994168
11731|2|47660|02/01/2024 21:54:05||45355|19586695600|23043035984
12696|2|79276|03/01/2024 03:30:50||25150|3491628896|4662102384
13827|2|17744|03/01/2024 10:12:48||1032|62199192|92140784
12191|2|8161|03/01/2024 00:36:20||35620|18646172704|20419137432
13475|2|13707|03/01/2024 08:19:11||7849|448182616|668384528
12957|2|5366|03/01/2024 05:00:10||19790|5166826408|6677042184
13447|2|16048|03/01/2024 08:01:00||8940|2319782000|2979955224
13804|2|60850|03/01/2024 10:07:02||1378|1349339784|3585459728
13394|2|89000|03/01/2024 07:44:09||9951|26788800848|57663950504
13476|2|34637|03/01/2024 08:12:45||8235|2007735104|2554164032
13183|2|19748|03/01/2024 06:26:31||14609|14662898824|32901324672
13477|2|47093|03/01/2024 08:10:54||8346|2700905984|3839673544
