IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36496,4,3990,07-01-2024 11:24:24,,35736,1314667485,1344857797
35426,4,63188,07-01-2024 05:54:17,,55543,1929854818,2376124732
37616,4,28802,07-01-2024 17:05:40,,15260,38583634,56213052
37716,4,75977,07-01-2024 17:35:53,,13447,1039761431,1435714254
36858,4,71033,07-01-2024 13:05:01,,29699,2073064706,3031429969
35322,4,36526,07-01-2024 05:26:52,,57188,887689938,1329241370
37933,4,63273,07-01-2024 18:34:28,,9932,1925730797,2099649231
38051,4,11718,07-01-2024 19:12:08,,7672,333087434,340336253
37617,4,98602,07-01-2024 17:07:29,,15151,36183868,39187956
37659,4,18344,07-01-2024 17:12:40,,14840,83231887,104517241
37509,4,68888,07-01-2024 16:30:18,,17382,545833666,674088354
36016,4,11027,07-01-2024 08:54:06,,44754,273991785,321776654
35168,4,18382,07-01-2024 04:43:26,,59794,2523796168,2727592590
37510,4,75683,07-01-2024 16:35:07,,17093,143772522,186192172
36529,4,9312,07-01-2024 11:32:50,,35230,33166783895,25408889291
36568,4,44315,07-01-2024 11:41:05,,34735,180284313,186375435
37906,4,24110,07-01-2024 18:21:54,,10686,422801122,599010856
36822,4,33744,07-01-2024 12:52:11,,30469,1122389880,1665583883
38283,4,31230,07-01-2024 20:22:55,,3425,23812110,27330818
38091,4,29793,07-01-2024 19:20:27,,7173,24701423,36944546
37412,4,80889,07-01-2024 16:07:22,,18758,950740597,969301471
37278,4,20107,07-01-2024 15:27:39,,21141,143629759,164855506
37107,4,68875,07-01-2024 14:25:18,,24882,152967438,198191708
37717,4,30352,07-01-2024 17:34:02,,13558,3505086286,9819605165
36755,4,63370,07-01-2024 12:38:22,,31298,440086358,632361358
38397,4,40957,07-01-2024 21:00:53,,1147,98303607,196733306
35894,4,78820,07-01-2024 08:17:47,,46933,2850281254,2874048962
35004,4,20131,07-01-2024 03:55:51,,62649,645989569,762203666
34829,4,94645,07-01-2024 02:51:07,,66533,177541963,234989292
38027,4,55142,07-01-2024 19:00:51,,8349,153036809,157264406
37413,4,25434,07-01-2024 16:09:43,,18617,351966728,388531282
36530,4,40416,07-01-2024 11:36:34,,35006,1885917746,1082209063
34830,4,20094,07-01-2024 02:51:44,,66496,766697811,1071272382
36074,4,90107,07-01-2024 09:11:52,,43688,126293700,130233964
37360,4,46335,07-01-2024 15:49:05,,19855,1161406946,1722313560
38186,4,51002,07-01-2024 19:59:32,,4828,8475326,11365495
38052,4,41944,07-01-2024 19:14:13,,7547,56583610,75983323
38120,4,38761,07-01-2024 19:35:19,,6281,996098476,2145067987
36437,4,55870,07-01-2024 11:04:37,,36923,1161062133,1606577084
37317,4,23002,07-01-2024 15:33:24,,20796,5196300357,11330867910
37160,4,19569,07-01-2024 14:44:46,,23714,540021993,646803275
37218,4,92200,07-01-2024 15:09:00,,22260,691946393,721357430
38314,4,94023,07-01-2024 20:31:15,,2925,1106089730,2463612051
38121,4,66927,07-01-2024 19:32:29,,6451,56579296,63137379
38092,4,10578,07-01-2024 19:21:06,,7134,1750147898,1057950205
37583,4,6505,07-01-2024 16:52:38,,16042,338263100,422533949
38093,4,49588,07-01-2024 19:29:09,,6651,117854772,141737369
36657,4,73371,07-01-2024 12:04:36,,33324,8004170731,19706468493
38150,4,19442,07-01-2024 19:42:21,,5859,189612934,536465057
36269,4,68643,07-01-2024 10:18:37,,39683,9434417633,20682237323
36171,4,25741,07-01-2024 09:49:38,,41422,116287170,130891772
38187,4,41838,07-01-2024 19:54:34,,5126,243303143,324042667
37997,4,53925,07-01-2024 18:50:28,,8972,34444248,37714280
36302,4,20050,07-01-2024 10:28:44,,39076,93253386,97051680
37318,4,76753,07-01-2024 15:31:22,,20918,1757612684,2481152346
