IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||21808|12866966832|18270930040
27589|0|5202|05/01/2024 05:14:24||41736|4684356512|5297913480
28943|0|89706|05/01/2024 14:40:30||7770|113283576|145456600
26829|0|14391|04/01/2024 23:49:36||61224|177675962496|407433447920
28062|0|94342|05/01/2024 08:38:15||29505|784695904|1020155544
27280|0|78614|05/01/2024 02:54:31||50129|7294447744|8664166144
27736|0|36342|05/01/2024 06:11:57||38283|7253824144|8530209240
28986|0|19403|05/01/2024 15:01:07||6533|20292456|28319816
27126|0|88207|05/01/2024 01:54:56||53704|27556093464|35627951784
29198|0|58567|05/01/2024 16:33:27||993|521512872|642836752
27854|0|96775|05/01/2024 07:05:36||35064|59673081304|120455934488
27281|0|82513|05/01/2024 02:58:23|05/01/2024 16:45:57|49654|16017692808|20235872936
27693|0|26538|05/01/2024 05:55:16||39284|103757680952|289032929640
27971|0|65418|05/01/2024 07:55:38||32062|5363354696|6561057392
26954|0|93199|05/01/2024 00:32:42||58638|8285478688|9956759184
27694|0|26136|05/01/2024 05:52:17||39463|23459075216|34806926472
29199|0|68950|05/01/2024 16:36:38||802|232124032|280716296
28451|0|88537|05/01/2024 11:13:43||20177|9614512552|10568486320
28499|0|44892|05/01/2024 11:37:42||18738|1304449112|1838338816
27633|0|31741|05/01/2024 05:35:13||40487|7431593880|9778036424
28878|0|67328|05/01/2024 14:19:36||9024|1948720744|2658883104
27972|0|27387|05/01/2024 07:55:29||32071|486832888|639443720
28898|0|81205|05/01/2024 14:26:34||8606|567541320|730609152
28235|0|26108|05/01/2024 09:43:03||25617|1136662728|1255836728
28399|0|7629|05/01/2024 10:51:59||21481|3058619064|3913612632
27822|0|43470|05/01/2024 06:52:18||35862|71465134432|135534930160
27855|0|63503|05/01/2024 07:05:40||35060|10832174104|11705608592
28542|0|15054|05/01/2024 11:59:59||17401|7860827344|10082745736
28352|0|25776|05/01/2024 10:34:52||22508|5074646464|5889510768
27250|0|30644|05/01/2024 02:40:24||50976|14566396144|18009089232
27823|0|42572|05/01/2024 06:51:00||35940|10998776208|14842405136
29175|0|20049|05/01/2024 16:20:27||1773|470012704|543505048
29200|0|35838|05/01/2024 16:32:51||1029|118143560|127504392
29150|0|11292|05/01/2024 16:15:57||2043|253244264|335910424
27695|0|88811|05/01/2024 05:54:26||39334|1997955032|2683378888
28400|0|43200|05/01/2024 10:58:40||21080|4594427864|6319550976
28695|0|42085|05/01/2024 13:09:29||13231|20072480576|47923614456
28094|0|72193|05/01/2024 08:52:30||28650|395184328|576943720
28472|0|56454|05/01/2024 11:23:01||19619|7607400560|8099982672
27362|0|24107|05/01/2024 03:25:03||48297|5160979584|5734064008
28674|0|79155|05/01/2024 12:56:00||14040|1840188968|1893138144
27775|0|24555|05/01/2024 06:30:48||37152|2649484688|3661741912
29115|0|38522|05/01/2024 15:54:03||3357|1754831776|1952700776
28764|0|13510|05/01/2024 13:32:42||11838|3876121376|4127967120
28917|0|30713|05/01/2024 14:38:55||7865|107903680|121018808
28814|0|28950|05/01/2024 13:57:11||10369|11913932768|9164435456
29015|0|45897|05/01/2024 15:12:17||5863|2499382712|2704878888
28473|0|24996|05/01/2024 11:27:33||19347|5668979360|8493810656
28987|0|80722|05/01/2024 15:05:52||6248|749781800|919510552
28297|0|53251|05/01/2024 10:15:16||23684|41559392984|120476248336
27251|0|90987|05/01/2024 02:41:10||50930|43146739312|126852141992
26563|0|91907|04/01/2024 21:56:56||67984|96769168696|201109606904
27363|0|84326|05/01/2024 03:21:55||48485|6066883656|7797434360
28842|0|64201|05/01/2024 14:00:53||10147|2629986104|3085280184
27058|0|25943|05/01/2024 01:25:54||55446|25359788952|27837626728
28918|0|37805|05/01/2024 14:35:47||8053|174606144|235322472
27170|0|47260|05/01/2024 02:14:08||52552|77563198496|188343872472
27824|0|93566|05/01/2024 06:58:51||35469|13861936432|17782961648
29062|0|61304|05/01/2024 15:32:04||4676|1160341520|1553930848
28500|0|52562|05/01/2024 11:30:56||19144|3523358464|4420746744
29016|0|37321|05/01/2024 15:12:35||5845|3081230776|4560961752
27417|0|95343|05/01/2024 03:43:14||47206|17305847712|20381415336
27252|0|54052|05/01/2024 02:43:52||50768|24383044392|30183603728
28178|0|10787|05/01/2024 09:25:34||26666|1791860864|2329880880
27696|0|93644|05/01/2024 05:54:47||39313|11554410328|15810567856
27947|0|92867|05/01/2024 07:49:28||32432|126223402016|310982964456
28967|0|46098|05/01/2024 14:53:17||7003|677317352|811408808
28543|0|93881|05/01/2024 11:52:55||17825|66053044288|170067537512
27418|0|29316|05/01/2024 03:40:00||47400|80591684392|237616365520
29116|0|36558|05/01/2024 15:55:15||3285|1049913880|1118351888
27738|0|78566|05/01/2024 06:18:17||37903|9899800280|12821371688
28121|0|15938|05/01/2024 09:04:48||27912|1569453184|1583953792
28015|0|57451|05/01/2024 08:17:13||30767|1725457464|1835798952
29117|0|5821|05/01/2024 15:55:14||3286|556175360|592172080
28988|0|83136|05/01/2024 15:06:53||6187|1790558976|2510170768
27040|0|52066|05/01/2024 01:16:18||56022|3778996312|5306619688
28607|0|39820|05/01/2024 12:20:33||16167|2933422280|4232572088
27214|0|74181|05/01/2024 02:33:52||51368|5922415536|7803924864
28968|0|77035|05/01/2024 14:59:01||6659|652177968|932397456
28675|0|66329|05/01/2024 12:56:47||13993|1961196968|2806717576
28207|0|93506|05/01/2024 09:33:03||26217|1934263920|2093536816
27948|0|23656|05/01/2024 07:43:55||32765|12049993120|16248215296
27825|0|6427|05/01/2024 06:57:58||35522|2947266328|4294858200
28544|0|95199|05/01/2024 11:50:06||17994|13161981208|15024219416
27949|0|46454|05/01/2024 07:45:06||32694|10588335624|15195837664
28377|0|90327|05/01/2024 10:49:21||21639|5415039904|5939296792
27826|0|43252|05/01/2024 06:52:56||35824|3525579800|5000695264
29176|0|99815|05/01/2024 16:22:34||1646|4217346936|10797589448
29118|0|9613|05/01/2024 15:55:41||3259|365820648|441691584
28696|0|77350|05/01/2024 13:09:33||13227|1406376664|1852109280
28425|0|15352|05/01/2024 11:07:45||20535|5677525368|8255199168
27994|0|41561|05/01/2024 08:04:37||31523|9248417224|11157219424
28919|0|95649|05/01/2024 14:39:11||7849|82358256|119687784
28720|0|79017|05/01/2024 13:10:03||13197|31405600688|82342565496
28582|0|18443|05/01/2024 12:10:10||16790|43299163640|99051787424
28792|0|99368|05/01/2024 13:46:31||11009|5362424440|6535243424
28608|0|99818|05/01/2024 12:28:30||15690|776205072|802704128
28501|0|56667|05/01/2024 11:37:09||18771|38231858368|80357850568
28043|0|39434|05/01/2024 08:29:17||30043|7913277232|10359705248
27173|0|36730|05/01/2024 02:10:29||52771|3807242624|5617996872
28765|0|33546|05/01/2024 13:30:53||11947|2202159192|2989875280
28426|0|19300|05/01/2024 11:02:45||20835|63830115728|144339185864
28766|0|31663|05/01/2024 13:39:55||11405|7390576032|8693562336
27336|0|5705|05/01/2024 03:13:00||49020|24615322120|32217495760
28944|0|11226|05/01/2024 14:48:35||7285|15734087832|42541466736
26564|0|83610|04/01/2024 21:55:19||68081|17567101104|21263383480
28767|0|67697|05/01/2024 13:32:41||11839|11415157912|14142769536
29201|0|73620|05/01/2024 16:32:27||1053|2552022960|5283765760
29202|0|5396|05/01/2024 16:32:23||1057|18812864|24608272
28989|0|6308|05/01/2024 15:04:32||6328|2510051680|3045765024
28208|0|65668|05/01/2024 09:39:19||25841|2378205200|2883205008
27535|0|56875|05/01/2024 04:41:07||43733|102329837632|260796066000
28843|0|59525|05/01/2024 14:00:32||10168|30257129640|75819751856
29040|0|20713|05/01/2024 15:20:11||5389|4071367208|5084880440
28844|0|88069|05/01/2024 14:02:27||10053|556207560|707191248
28990|0|85910|05/01/2024 15:01:51||6489|732250712|800443448
28583|0|98470|05/01/2024 12:18:32||16288|6011103000|8618656016
27458|0|50824|05/01/2024 04:04:43||45917|8117959368|9064201032
27926|0|81078|05/01/2024 07:38:26||33094|12465881192|13015978096
27366|0|57141|05/01/2024 03:20:39||48561|7987394984|9374277656
28969|0|36420|05/01/2024 14:58:22||6698|2436163992|2480735456
28079|0|6876|05/01/2024 08:40:14||29386|3379863920|4813551968
28991|0|43035|05/01/2024 15:04:28||6332|289820936|378594912
29086|0|75330|05/01/2024 15:49:45||3615|780236624|989811256
28427|0|28032|05/01/2024 11:02:32||20848|18702627176|18951689616
27882|0|93299|05/01/2024 07:18:13||34307|2577798816|2718404544
26767|0|39639|04/01/2024 23:11:18||63522|20459537528|30601325688
28452|0|11201|05/01/2024 11:10:52||20348|18274380392|27146674872
28298|0|80308|05/01/2024 10:10:00||24000|2575279376|2723399432
27436|0|53228|05/01/2024 03:51:01||46739|168553976|211755560
29017|0|88393|05/01/2024 15:11:13||5927|805617664|1121012192
29041|0|56267|05/01/2024 15:24:38||5122|180600440|180708144
29087|0|77342|05/01/2024 15:47:51||3729|9043225824|27112510960
28584|0|28839|05/01/2024 12:13:56||16564|3258513736|4253994352
28380|0|23299|05/01/2024 10:40:44||22156|1306617792|1610819552
27193|0|29885|05/01/2024 02:20:26||52174|3045409736|4060988552
29177|0|92893|05/01/2024 16:24:48||1512|397377632|537505680
29042|0|81968|05/01/2024 15:20:27||5373|1212044400|1480172872
27150|0|79073|05/01/2024 02:07:32||52948|8533862752|9469804968
28609|0|79333|05/01/2024 12:24:28||15932|1103106656|1529011640
28545|0|99099|05/01/2024 11:58:46||17474|2137929688|2723485696
27697|0|41402|05/01/2024 05:57:38||39142|3851952208|3935783160
29043|0|71426|05/01/2024 15:26:17||5023|9264166936|23553117472
28149|0|89898|05/01/2024 09:19:03||27057|337139912|436129920
27085|0|28056|05/01/2024 01:39:46||54614|25413670832|31188037640
28845|0|70133|05/01/2024 14:09:17||9643|801914904|1056479528
27591|0|56042|05/01/2024 05:16:59||41581|5552656808|7972613456
28635|0|68094|05/01/2024 12:39:14||15046|3115905840|3321975528
28677|0|52757|05/01/2024 12:53:33||14187|584048600|669773104
28558|0|37520|05/01/2024 12:02:05||17275|703037496|757541816
28678|0|47084|05/01/2024 12:52:21||14259|2321492744|3419879480
27283|0|67076|05/01/2024 02:55:11||50089|17423741512|17755645104
29151|0|88465|05/01/2024 16:13:53||2167|1851680376|2490366720
28236|0|29483|05/01/2024 09:42:29|05/01/2024 16:46:07|25418|11461187024|27414358744
29230|0|29483|05/01/2024 16:47:35||145|85105848|216689504
26883|0|39152|05/01/2024 00:06:01||60239|159333883184|426136006344
27721|0|95563|05/01/2024 06:01:49||38891|3989979384|5113538696
28502|0|44711|05/01/2024 11:31:09||19131|9236653544|9929098904
28299|0|45658|05/01/2024 10:18:04||23516|7326836984|7460812600
29231|0|10590|05/01/2024 16:40:14||586|316667496|418882000
28328|0|48287|05/01/2024 10:26:44||22996|1799429688|1805973360
28561|0|77250|05/01/2024 12:07:48||16932|1226203936|1673930808
27778|0|97692|05/01/2024 06:31:24||37116|7926020040|9528974464
29018|0|46712|05/01/2024 15:15:41||5659|10658390088|22262949376
28846|0|47108|05/01/2024 14:02:01||10079|4723050176|4853353456
28945|0|80433|05/01/2024 14:48:43||7277|259284872|367877968
27337|0|27389|05/01/2024 03:13:06||49014|10409055264|12159017784
27549|0|28990|05/01/2024 04:59:09||42651|5016808400|6619786480
27194|0|53667|05/01/2024 02:24:05||51955|7853250144|9025869080
27420|0|69250|05/01/2024 03:42:25||47255|5004632464|7375389368
26616|0|32642|04/01/2024 22:12:10||67070|6377814032|7648709400
27756|0|88198|05/01/2024 06:26:32||37408|97275330600|277929040648
29063|0|72259|05/01/2024 15:37:24||4356|10011961528|27170130032
28405|0|80210|05/01/2024 10:51:04||21536|1214036656|1735841392
29019|0|69961|05/01/2024 15:19:27||5433|2127042928|2148268600
27636|0|79654|05/01/2024 05:38:02||40318|20516872216|15397511648
29137|0|40278|05/01/2024 16:03:25||2795|636377064|897300200
28768|0|37966|05/01/2024 13:35:43||11657|30633874792|75623646192
28150|0|18539|05/01/2024 09:16:52||27188|2908862008|3557150024
28636|0|36702|05/01/2024 12:30:45||15555|113385784|122370472
29119|0|76563|05/01/2024 15:57:38||3142|230191544|249063376
28562|0|5610|05/01/2024 12:01:04||17336|749002384|842720160
28300|0|38974|05/01/2024 10:14:31||23729|7705281144|10742249272
28453|0|55843|05/01/2024 11:10:27||20373|2300472768|3129929272
27911|0|98341|05/01/2024 07:27:01||33779|6461535592|6554020584
28586|0|6290|05/01/2024 12:13:51||16569|243617504|297435944
28095|0|60779|05/01/2024 08:51:31||28709|4212404392|6015831560
28546|0|55077|05/01/2024 11:50:45||17955|2419506016|3293239104
29152|0|68698|05/01/2024 16:17:07||1973|414724360|464864824
27393|0|20203|05/01/2024 03:31:11||47929|2487865752|2790103552
27668|0|24831|05/01/2024 05:48:18||39702|9687955336|14127705504
27478|0|63505|05/01/2024 04:12:24||45456|3550661040|3993806064
27151|0|22851|05/01/2024 02:07:48||52932|4029732736|4268818872
28301|0|46661|05/01/2024 10:14:46||23714|3261851248|4580770288
27856|0|68217|05/01/2024 07:01:51||35289|1341674392|1708237760
27741|0|79002|05/01/2024 06:15:22||38078|7105237120|9330827816
27637|0|52753|05/01/2024 05:35:18||40482|25094300392|37440852976
29153|0|57917|05/01/2024 16:16:03||2037|1070542832|1358255040
29203|0|66799|05/01/2024 16:34:59||901|492981648|672980936
27042|0|18446|05/01/2024 01:16:57||55983|4644349920|5111627192
26720|0|74290|04/01/2024 22:58:02||64318|3390758296|3965533088
27110|0|49022|05/01/2024 01:46:15||54225|17203555176|18863478264
27952|0|94914|05/01/2024 07:40:03||32997|2368929280|2457118496
29044|0|40176|05/01/2024 15:27:14||4966|1324169104|1661747856
28587|0|77197|05/01/2024 12:14:08||16552|34195527976|69319108792
28353|0|36355|05/01/2024 10:31:27||22713|1764951016|1858324376
27438|0|6603|05/01/2024 03:55:40||46460|4081409136|5173412736
29088|0|85963|05/01/2024 15:43:30||3990|171784736|243604208
29232|0|39648|05/01/2024 16:41:59||481|142631848|175277072
28610|0|8129|05/01/2024 12:28:30||15690|1826979680|2149025304
29089|0|67015|05/01/2024 15:47:54||3726|666695792|804529328
27801|0|95660|05/01/2024 06:47:34||36146|40571188712|112621980000
29178|0|85484|05/01/2024 16:26:40||1400|89093176|132880408
29204|0|5362|05/01/2024 16:31:38||1102|227327296|296819088
29045|0|50427|05/01/2024 15:20:29||5371|74057072|90099952
28454|0|34226|05/01/2024 11:16:37||20003|2737984408|2980628552
26907|0|45892|05/01/2024 00:17:30||59550|17241551296|17956642048
28946|0|37399|05/01/2024 14:40:33||7767|2305706032|2682619880
28611|0|89373|05/01/2024 12:22:24||16056|738338880|1010637704
28847|0|79162|05/01/2024 14:08:38||9682|1268361568|1278295992
28652|0|13087|05/01/2024 12:46:25||14615|1269142616|1530733984
27928|0|97042|05/01/2024 07:30:37||33563|4694179328|6338661816
26545|0|21853|04/01/2024 21:46:55||68585|8960294600|11673612032
29205|0|76954|05/01/2024 16:33:28||992|249478512|291231368
27132|0|42971|05/01/2024 01:55:58||53642|460862816|477483240
27592|0|19469|05/01/2024 05:15:33||41667|3641626008|5360915344
28096|0|15805|05/01/2024 08:52:08||28672|2339042864|2979003992
29090|0|90351|05/01/2024 15:40:36||4164|1290369976|1511369632
26568|0|26133|04/01/2024 21:58:56|05/01/2024 16:41:09|67333|8978143744|12365420704
29154|0|14111|05/01/2024 16:16:10||2030|4238193280|9520966936
