IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||27455|2786317840|3508105968
13805|2|50339|02/01/2024 18:24:26||51934|1201528048|1724669432
15592|2|14391|03/01/2024 04:57:23||13957|28092732800|59719770800
14154|2|33541|02/01/2024 20:20:43||44957|9581665728|10839296456
14329|2|78614|02/01/2024 21:20:11||41389|9751587056|13127900256
16182|2|48015|03/01/2024 08:25:09||1491|4268249128|11657048512
15256|2|42131|03/01/2024 02:36:06||22434|481588096|567106752
15279|2|40725|03/01/2024 02:46:49||21791|779801528|1001447824
14554|2|96775|02/01/2024 22:38:33||36687|62149717832|142845070944
15363|2|99283|03/01/2024 03:16:53||19987|2694431896|3005371944
15851|2|4129|03/01/2024 06:23:40||8780|7901416024|8357430240
13926|2|51329|02/01/2024 19:06:17||49423|18670452432|22921798512
15202|2|26538|03/01/2024 02:19:04||23456|54858123576|133104078400
13953|2|33796|02/01/2024 19:15:26||48874|4241404568|5204408592
14666|2|13673|02/01/2024 23:18:27||34293|71688391352|197901832576
16071|2|40605|03/01/2024 07:48:52||3668|238756208|269246880
15172|2|85288|03/01/2024 02:07:46||24134|8356104712|10389135376
15115|2|44784|03/01/2024 01:40:39||25761|5260689352|7069947208
15455|2|99750|03/01/2024 03:53:50||17770|4901844176|5658027776
15314|2|88103|03/01/2024 02:50:48||21552|525464720|708633248
16009|2|36349|03/01/2024 07:29:42||4818|198821968|202060368
15977|2|53764|03/01/2024 07:11:55||5885|724707112|728710568
14667|2|42600|02/01/2024 23:10:38||34762|9565076176|13571028784
15315|2|71649|03/01/2024 02:52:17||21463|64502123688|172251145904
13336|2|81356|02/01/2024 15:40:27||61773|14985326832|21293606376
15203|2|16747|03/01/2024 02:10:05||23995|1535904344|1544659008
12973|2|44398|02/01/2024 13:44:36||68724|21508080792|26506935688
15411|2|27212|03/01/2024 03:35:55||18845|5167596608|5988955440
15456|2|40623|03/01/2024 03:51:58||17882|7955693536|10097122864
14695|2|81205|02/01/2024 23:21:16||34124|3701509920|5405009376
15593|2|55243|03/01/2024 04:55:39||14061|408458592|502752504
15457|2|27006|03/01/2024 03:58:18||17502|3181238328|4074421768
13472|2|33584|02/01/2024 16:29:50||58810|8942716792|11282362944
14523|2|31142|02/01/2024 22:27:46||37334|117478657192|305775087416
13518|2|57674|02/01/2024 16:40:43||58157|7615548576|8538449616
15647|2|51041|03/01/2024 05:11:34||13106|37993713432|71568842024
15765|2|64186|03/01/2024 05:56:43||10397|1209567992|1272200680
14696|2|53670|02/01/2024 23:28:52||33668|3304868624|3601402368
14472|2|91583|02/01/2024 22:12:39||38241|6358632552|7963820192
16183|2|17094|03/01/2024 08:29:54||1206|117674720|175436128
13606|2|61589|02/01/2024 17:16:39||56001|150001501040|331471767816
15280|2|83103|03/01/2024 02:45:53||21847|668436640|835010088
