IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||30514|10806022736|11346824880
18045|0|33541|02/01/2024 11:03:50||32170|8569627016|9816643128
18174|0|78614|02/01/2024 12:07:15||28365|6671216952|7312258376
16568|0|48015|02/01/2024 01:05:24||68076|194248675664|465566052856
18996|0|36342|02/01/2024 18:09:02||6658|1545926480|1606037424
17621|0|21605|02/01/2024 08:03:20||43000|10282209424|10956423544
18980|0|92317|02/01/2024 17:58:39||7281|1610187424|2324550680
18897|0|58567|02/01/2024 17:14:11||9949|1147613624|1213384888
16954|0|96775|02/01/2024 03:36:33||59007|72783221224|213588218640
18495|0|4129|02/01/2024 14:29:58||19802|2387722016|2620799856
18080|0|11345|02/01/2024 11:27:20||30760|11642493136|13253580408
17227|0|13673|02/01/2024 05:22:36||52644|96720727384|242068990392
19080|0|91056|02/01/2024 18:49:15||4245|7702693288|21588106136
18520|0|17916|02/01/2024 14:35:48||19452|4070696000|5079889304
18997|0|85288|02/01/2024 18:08:27||6693|5855493584|6722225736
19163|0|94804|02/01/2024 19:14:58||2702|316243064|401140768
18745|0|88537|02/01/2024 16:08:10||13910|7455358488|7745600928
18150|0|31741|02/01/2024 11:56:50||28990|2499628256|2711063824
16807|0|95402|02/01/2024 02:34:33||62727|8051792848|9063549272
19221|0|38865|02/01/2024 19:34:30||1530|45222400|67645304
19081|0|60259|02/01/2024 18:43:37||4583|159146816|228049192
16955|0|74669|02/01/2024 03:31:23||59317|7162756488|9417653840
19164|0|93345|02/01/2024 19:18:38||2482|78085752|86360528
19062|0|63503|02/01/2024 18:35:34||5066|2948347896|4125868392
19043|0|20044|02/01/2024 18:24:53||5707|493164176|639068560
18586|0|15054|02/01/2024 15:06:42||17598|3441815872|4871899808
17950|0|91513|02/01/2024 10:29:45||34215|15794852440|18980644224
18998|0|31978|02/01/2024 18:07:12||6768|545160744|659420784
19222|0|67346|02/01/2024 19:35:19||1481|197450824|235895568
18312|0|42572|02/01/2024 13:01:34||25106|10044650104|12169753544
17778|0|43730|02/01/2024 09:12:07||38873|84075689880|189407274256
17454|0|11292|02/01/2024 06:56:24||47016|5817176400|8076088904
18876|0|73255|02/01/2024 17:09:47||10213|243946168|251297248
18795|0|43200|02/01/2024 16:23:51||12969|3489421088|4026573584
19105|0|66637|02/01/2024 18:58:27||3693|18954103696|46272448080
18022|0|58604|02/01/2024 10:54:48||32712|6320721992|6696296336
18587|0|85534|02/01/2024 15:09:37||17423|30518880888|68189777384
17825|0|45688|02/01/2024 09:31:00||37740|8164107976|23901578048
16878|0|58443|02/01/2024 03:08:54||60666|3352685392|3466199600
18729|0|24107|02/01/2024 15:51:05||14935|386535024|528436504
18588|0|79155|02/01/2024 15:04:06||17754|401127456|442679744
18918|0|24555|02/01/2024 17:24:32||9328|884733688|1301062496
18832|0|34503|02/01/2024 16:48:25||11495|7945058600|9689368032
19024|0|38522|02/01/2024 18:12:37||6443|2100983736|2567335384
19165|0|45897|02/01/2024 19:14:34||2726|298108104|315607368
18400|0|40816|02/01/2024 13:49:26||22234|11289300656|12368427832
18001|0|93054|02/01/2024 10:49:25||33035|9121367904|10700651384
18543|0|70354|02/01/2024 14:46:55||18785|34941393872|96148017960
18198|0|53897|02/01/2024 12:14:47||27913|1500869872|2014884704
18954|0|53251|02/01/2024 17:40:06||8394|18700493320|39871221392
17385|0|90987|02/01/2024 06:25:08||48892|36281760744|89890133720
18002|0|34091|02/01/2024 10:47:03||33177|887786184|926993120
19223|0|84326|02/01/2024 19:36:56||1384|172032672|173391560
17779|0|64201|02/01/2024 09:19:42||38418|2674263920|4005859368
19106|0|77820|02/01/2024 18:55:35||3865|772910472|878962424
19139|0|45874|02/01/2024 19:02:01||3479|8146411824|22025606856
18287|0|54643|02/01/2024 12:59:32||25228|62996358488|131631893424
18858|0|93566|02/01/2024 16:56:22||11018|6107965760|8135817848
17800|0|61304|02/01/2024 09:21:09||38331|4232579904|5556314880
19246|0|37321|02/01/2024 19:44:51||909|49584968|50950104
18746|0|43220|02/01/2024 16:08:56||13864|1632265512|1637884136
18919|0|83353|02/01/2024 17:27:41||9139|961963408|1408908496
18940|0|56883|02/01/2024 17:33:46||8774|1470095280|1699324688
18645|0|33952|02/01/2024 15:28:06||16314|3001782520|3542006712
18544|0|10787|02/01/2024 14:40:07||19193|2026234472|2499151408
17826|0|93644|02/01/2024 09:38:49||37271|9461536320|11507158840
18772|0|7678|02/01/2024 16:15:57||13443|619656664|867321384
18023|0|36558|02/01/2024 10:55:45||32655|18848571016|22979104240
18615|0|5821|02/01/2024 15:18:51||16869|1802701288|1827120504
17386|0|60286|02/01/2024 06:20:58||49142|17748145216|19977116712
18496|0|83136|02/01/2024 14:29:21||19839|1892340136|2242288872
18430|0|45426|02/01/2024 13:53:50||21970|962868968|1029154008
18833|0|39820|02/01/2024 16:49:38||11422|3283933024|3887947064
17649|0|74181|02/01/2024 08:10:26||42574|7003053552|7784110328
18573|0|53886|02/01/2024 14:50:07||18593|3512795304|4908662624
17975|0|84652|02/01/2024 10:35:39|02/01/2024 19:58:07|33748|64857404896|125229919888
19266|0|84652|02/01/2024 19:59:08||52|66236280|187116272
18248|0|6427|02/01/2024 12:32:18||26862|667687400|858973360
18175|0|95199|02/01/2024 12:09:12||28248|6491295848|9106888096
