IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14206|0|5202|01/01/2024 09:12:48||4032|292795800|317860632
6516|0|89706|31/12/2023 16:56:49||62591|1605784016|2026645848
13806|0|50339|01/01/2024 07:08:27||11493|285624560|424516376
6518|0|14391|31/12/2023 14:37:14||70966|173831036896|493298348576
13535|0|7922|01/01/2024 05:34:41||17119|4653908824|4757516200
13167|0|78614|01/01/2024 03:04:50||26110|3627029872|3979612792
12768|0|36342|01/01/2024 00:09:03||36657|4252737976|5089062584
13642|0|19403|01/01/2024 06:17:12||14568|40671104|47053096
14148|0|98935|01/01/2024 08:56:53||4987|5470789776|6474668560
13378|0|58567|01/01/2024 04:37:41||20539|7736043784|9127892512
4506|0|96775|31/12/2023 13:58:01|01/01/2024 10:12:24|72863|117313301216|301182879040
13617|0|4129|01/01/2024 06:02:26||15454|12276442024|17065013664
13272|0|11345|01/01/2024 03:54:23||23137|17688820752|21681209336
6524|0|76996|31/12/2023 18:13:21||57999|7797611824|9196780312
14119|0|26538|01/01/2024 08:41:08||5932|15819353968|46632370280
13239|0|26136|01/01/2024 03:36:58||24182|13007915208|17531850288
14250|0|32321|01/01/2024 09:26:35||3205|211422168|246187472
14149|0|91056|01/01/2024 08:51:13||5327|12750391688|27029221760
4512|0|82037|31/12/2023 23:24:46||39314|5229335808|5728367512
13536|0|88537|01/01/2024 05:38:30||16890|6901689152|9212490584
12902|0|83726|01/01/2024 01:08:05||33115|6387555352|8553304616
14180|0|31741|01/01/2024 09:06:32||4408|1650984936|2273199504
6536|0|67328|31/12/2023 13:44:56||74104|28157280280|38976407096
13325|0|16747|01/01/2024 04:15:20||21880|1130007528|1293505552
6539|0|18190|31/12/2023 14:00:02||73198|256286455744|501239210552
14181|0|81205|01/01/2024 09:08:11||4309|972125984|1018525440
13353|0|60259|01/01/2024 04:29:49||21011|570840576|663446192
13573|0|42425|01/01/2024 05:45:49||16451|14124621112|18279944752
14150|0|26108|01/01/2024 08:59:32||4828|285397480|330653432
6544|0|71287|31/12/2023 12:20:49||79151|23074851952|23489623912
12995|0|47680|01/01/2024 01:46:55||30785|10986004864|12875151672
13462|0|53670|01/01/2024 05:09:00||18660|1156222856|1293002816
14182|0|63503|01/01/2024 09:04:40||4520|2847009800|3531213512
13677|0|89498|01/01/2024 06:20:21||14379|32706988192|90839417432
4538|0|51756|31/12/2023 12:30:06||78594|14327922664|14703635832
14017|0|91513|01/01/2024 08:17:01||7379|3765632112|5527143424
13618|0|48067|01/01/2024 06:06:38||15202|1416255856|1919506856
13962|0|86150|01/01/2024 07:57:03||8577|1522091304|1934357864
13574|0|46936|01/01/2024 05:44:02||16558|821108096|955259040
13902|0|52916|01/01/2024 07:36:50||9790|16153112960|35562656896
13537|0|68906|01/01/2024 05:31:05||17335|5477909824|6352754776
13297|0|43730|01/01/2024 04:02:10||22670|44423959800|97781989936
13326|0|11292|01/01/2024 04:17:53||21727|1712910280|2536679680
11195|0|88811|31/12/2023 13:54:36||73524|3962047728|5907872384
14151|0|43200|01/01/2024 08:58:07||4913|1788900880|2557595296
14018|0|42085|01/01/2024 08:13:26||7594|13631488056|40539290328
12926|0|17602|01/01/2024 01:18:43||32477|5859552832|8125133552
12927|0|58604|01/01/2024 01:16:41||32599|5083455088|7010158768
14387|0|45688|01/01/2024 10:03:35||985|270861072|763389016
14388|0|72193|01/01/2024 10:04:07||953|1909480|1919080
13379|0|58443|01/01/2024 04:35:01||20699|188823008|216784480
13123|0|56454|01/01/2024 02:45:47||27253|6202714592|7610696368
13254|0|24107|01/01/2024 03:43:54||23766|852138272|1196387464
13903|0|79155|01/01/2024 07:36:12||9828|962099192|1054817040
11207|0|4497|31/12/2023 14:59:50||69610|133765332128|281373569168
14251|0|24555|01/01/2024 09:27:30||3150|827946440|894961944
13409|0|34503|01/01/2024 04:48:16||19904|10930414200|11616120200
13771|0|45897|01/01/2024 06:55:33||12267|3374055480|3999707216
13735|0|93054|01/01/2024 06:42:16||13064|3448451840|4324149600
14019|0|70354|01/01/2024 08:11:07||7733|24442039784|56772109864
12952|0|80722|01/01/2024 01:27:07||31973|4446690808|6455789832
13930|0|91907|01/01/2024 07:49:43||9017|14621810344|35500500632
13736|0|34091|01/01/2024 06:46:48||12792|679620104|755501648
13963|0|84326|01/01/2024 07:56:04||8636|1041523056|1148805080
13464|0|69315|01/01/2024 05:08:05||18715|876827656|1049245432
13904|0|61304|01/01/2024 07:37:52||9728|614999752|645964032
12791|0|37321|01/01/2024 00:11:48||36492|10801549784|12021596600
14152|0|95343|01/01/2024 08:54:07||5153|2173604752|2238521056
12814|0|83353|01/01/2024 00:22:13||35867|7242879544|7703767512
13124|0|54052|01/01/2024 02:45:26||27274|13555033304|14929257216
13298|0|56883|01/01/2024 04:05:23||22477|3224309504|4458729280
12903|0|33952|01/01/2024 01:02:20||33460|8414373536|8441913736
14252|0|10787|01/01/2024 09:21:10||3530|383209048|495034936
13410|0|93308|01/01/2024 04:42:39||20241|2591654072|2721897296
12904|0|10951|01/01/2024 01:03:50||33370|3767783200|4335626872
13575|0|10594|01/01/2024 05:44:17||16543|2711965040|2805183768
13255|0|29316|01/01/2024 03:49:55||23405|45026582256|118501022240
13097|0|36558|01/01/2024 02:32:37||28043|14321100440|15770660536
14183|0|78566|01/01/2024 09:09:02||4258|1084802424|1611179416
13411|0|84412|01/01/2024 04:40:07||20393|5393384416|6111349728
12855|0|72024|01/01/2024 00:46:58||34382|4986808400|6935123632
11235|0|57451|31/12/2023 14:47:34||70346|4642902944|4836365008
12792|0|5821|01/01/2024 00:17:40||36140|1955546704|2710013600
14207|0|60286|01/01/2024 09:13:33||3987|1572633264|1697231056
14282|0|83136|01/01/2024 09:38:45||2475|489417448|505381024
13098|0|37823|01/01/2024 02:39:52||27608|2902889832|4319789720
6611|0|45426|31/12/2023 15:05:32||69268|10023239232|10415192216
13837|0|52066|01/01/2024 07:17:29||10951|213117480|285217152
6614|0|39820|31/12/2023 18:04:11||58549|13682102288|17921911224
13074|0|74181|01/01/2024 02:22:52||28628|2097921792|2983957680
13964|0|77035|01/01/2024 07:58:54||8466|317088728|357027904
14208|0|66329|01/01/2024 09:18:14||3706|318190952|449969136
11244|0|93506|31/12/2023 12:26:36||78804|7430904200|8083453632
11245|0|6427|31/12/2023 19:21:25||53915|5758564512|7892988376
11246|0|46454|31/12/2023 21:21:48||46692|20058678648|24363798648
14389|0|99815|01/01/2024 10:06:36||804|2495090584|5697364600
14209|0|38734|01/01/2024 09:19:09||3651|1708520312|1969236888
13838|0|36168|01/01/2024 07:15:49||11051|1453896816|1695272016
11251|0|44368|31/12/2023 16:48:46||63074|25749873456|27804258696
11254|0|15352|31/12/2023 19:09:38||54622|7235112184|8387272456
14283|0|36518|01/01/2024 09:38:45||2475|1707898832|2455534976
12905|0|95649|01/01/2024 01:01:21||33519|13047120976|18864146944
6629|0|79017|31/12/2023 23:12:21||40059|122679651128|334519091296
14120|0|99368|01/01/2024 08:41:54||5886|639435376|805885024
14153|0|99818|01/01/2024 08:50:05||5395|621730128|743632888
13299|0|88045|01/01/2024 04:09:49||22211|1139680024|1471058936
13465|0|4110|01/01/2024 05:04:48||18912|3448079592|4893791904
14121|0|56667|01/01/2024 08:43:58||5762|10548738680|23564013144
13488|0|71997|01/01/2024 05:14:48||18312|1052908640|1371987968
13576|0|39434|01/01/2024 05:46:07||16433|4326931464|6324978872
14084|0|36730|01/01/2024 08:30:38||6562|747660256|868457760
13931|0|89604|01/01/2024 07:49:40||9020|3340744352|3679477120
13511|0|81514|01/01/2024 05:21:59||17881|51768538192|104597714960
13772|0|83610|01/01/2024 06:57:10||12170|1974078544|2287059912
12996|0|67697|01/01/2024 01:45:30||30870|16994398408|23046116600
13354|0|5904|01/01/2024 04:22:10||21470|6389599480|8939650352
14353|0|5396|01/01/2024 09:53:01||1619|46148624|55265304
13273|0|6308|01/01/2024 03:58:31||22889|4691554312|6615607216
14047|0|99065|01/01/2024 08:20:57||7143|3964963880|5264727792
12906|0|65668|01/01/2024 01:00:31||33569|4644327928|5374849088
14020|0|56875|01/01/2024 08:11:46||7694|25094465048|49882355664
13513|0|26509|01/01/2024 05:20:46||17954|2841490472|2993104520
11275|0|95731|31/12/2023 18:21:30|01/01/2024 10:16:15|57285|924338208|1041114128
14421|0|95731|01/01/2024 10:17:25||155|14013272|14939392
13514|0|44068|01/01/2024 05:29:08||17452|5962907504|6968301208
14317|0|39299|01/01/2024 09:40:35||2365|10192000|14712856
13839|0|20713|01/01/2024 07:11:39||11301|1791334144|2454256776
13620|0|85910|01/01/2024 06:09:58||15002|1527352112|1708674032
13355|0|37431|01/01/2024 04:22:32||21448|5834379808|6417749320
11280|0|96410|31/12/2023 19:00:01||55199|6202945024|8297132304
13143|0|41719|01/01/2024 02:52:34||26846|577232480|777739048
14154|0|47492|01/01/2024 08:58:15||4905|919562632|1288474128
13014|0|81078|01/01/2024 01:53:33||30387|16425766096|23633469272
13489|0|91299|01/01/2024 05:14:47||18313|1629034440|1701328984
13515|0|36420|01/01/2024 05:20:17||17983|8606788536|9233555928
13466|0|78729|01/01/2024 05:05:05||18895|2143731496|2557604504
13329|0|82194|01/01/2024 04:16:56||21784|3944189440|5201763048
13990|0|91195|01/01/2024 08:04:56||8104|281133248|290415104
14122|0|6876|01/01/2024 08:44:57||5703|604411768|828336480
13380|0|43035|01/01/2024 04:36:51||20589|1836682376|2038545960
11291|0|70763|31/12/2023 19:09:22||54638|1943388472|2645607424
14318|0|55479|01/01/2024 09:42:18||2262|906878072|1080555736
14210|0|75330|01/01/2024 09:17:00||3780|257612192|337275536
14211|0|35432|01/01/2024 09:14:02||3958|3291999936|3843715640
13773|0|21515|01/01/2024 06:57:52||12128|82910232|95915480
14048|0|28032|01/01/2024 08:25:23||6877|4492531920|6098291896
6659|0|22775|31/12/2023 20:11:16||50924|16938513776|22913653984
13678|0|51522|01/01/2024 06:22:58||14222|3138498168|4121690944
13737|0|93299|01/01/2024 06:45:52||12848|184571904|208523728
11298|0|40491|31/12/2023 17:26:03||60837|507883488|557639592
13905|0|14980|01/01/2024 07:39:04||9656|22909163184|58064701320
12907|0|8602|01/01/2024 01:06:49||33191|4874085368|5457720960
13774|0|80308|01/01/2024 06:51:54||12486|1421976472|1948471800
14212|0|88393|01/01/2024 09:15:20||3880|959017064|1270684248
6668|0|77342|31/12/2023 15:56:09||66231|181052465056|429831644528
13356|0|28839|01/01/2024 04:20:57||21543|11234594344|13404114360
12953|0|5018|01/01/2024 01:24:31||32129|3207720176|3406812576
12836|0|99615|01/01/2024 00:31:41||35299|6635921168|7390518232
13738|0|97205|01/01/2024 06:48:48||12672|1014652128|1047373224
13220|0|34827|01/01/2024 03:24:17||24943|1690432232|1936714136
13866|0|32217|01/01/2024 07:26:57||10383|18924452336|52033558384
13621|0|13461|01/01/2024 06:07:08||15172|3439194104|4434176936
6674|0|79812|31/12/2023 12:28:27||78693|143500381008|415708217248
11311|0|92893|31/12/2023 21:45:58||45242|9094798840|12542302416
13330|0|81968|01/01/2024 04:18:21||21699|10652275792|14833689272
14319|0|89898|01/01/2024 09:44:43||2117|169511368|180539496
12769|0|70133|01/01/2024 00:09:41||36619|2466627248|2912031416
13840|0|45806|01/01/2024 07:17:57||10923|10658903464|25369792864
13169|0|68094|01/01/2024 03:08:17||25903|3859986160|4957846656
4654|0|63188|31/12/2023 22:44:32||41728|11077322856|13184500624
13577|0|52757|01/01/2024 05:40:32||16768|857213536|1194700648
13841|0|20266|01/01/2024 07:10:53||11347|681604880|786275688
13240|0|83720|01/01/2024 03:34:24||24336|10284477840|11541382952
13906|0|50014|01/01/2024 07:37:13||9767|3035894176|4212459960
13645|0|63542|01/01/2024 06:16:07||14633|3298084920|4313627120
14049|0|15246|01/01/2024 08:25:42||6858|887601176|1013778816
14021|0|88465|01/01/2024 08:19:02||7258|7075587824|9325086624
6694|0|78054|31/12/2023 16:03:04||65816|19697667136|26292567968
11328|0|12018|31/12/2023 20:15:19||50681|6690683664|9301949272
14320|0|16715|01/01/2024 09:48:06||1914|42878200|42889944
13039|0|18951|01/01/2024 02:01:23||29917|18362342280|20723115568
13539|0|95303|01/01/2024 05:37:44||16936|3447308128|4054116632
13646|0|47559|01/01/2024 06:13:30||14790|28989370752|59391582640
13842|0|44711|01/01/2024 07:19:27||10833|3348733536|4509166712
13516|0|10590|01/01/2024 05:29:05||17455|6122817216|6332658360
13193|0|48287|01/01/2024 03:10:42||25758|1397609760|1674216472
13578|0|77250|01/01/2024 05:49:23||16237|1913687384|1990505576
13490|0|20945|01/01/2024 05:19:09||18051|3691463248|5215253392
14022|0|97692|01/01/2024 08:11:15||7725|2451439344|3550940336
14390|0|46712|01/01/2024 10:02:40||1040|1354650896|2578142872
13439|0|47108|01/01/2024 04:52:16||19664|8240278640|10742007968
13491|0|62316|01/01/2024 05:11:00||18540|5162368112|6275360376
13775|0|80433|01/01/2024 06:57:05||12175|3928701416|5091156440
13776|0|28990|01/01/2024 06:50:26||12574|2189984752|2837633904
13932|0|98254|01/01/2024 07:40:10||9590|16366089216|47516068816
14023|0|92712|01/01/2024 08:10:27||7773|896087240|1199290688
13867|0|85714|01/01/2024 07:25:52||10448|523183280|783927632
13040|0|53984|01/01/2024 02:00:41||29959|7761619056|7969292432
13579|0|69250|01/01/2024 05:49:53||16207|3143586960|3825557824
11350|0|10222|31/12/2023 22:29:17||42643|19533662760|21203648424
14354|0|88198|01/01/2024 09:51:21||1719|6078924536|13290411768
13868|0|80210|01/01/2024 07:24:43||10517|62385520|82368760
4678|0|55879|31/12/2023 23:45:39||38061|7085443512|8854446096
14085|0|79654|01/01/2024 08:38:42||6078|738212136|848905840
14391|0|37451|01/01/2024 10:04:27||933|109849376|124541904
13807|0|37966|01/01/2024 07:09:40||11420|24064963776|63509131832
13808|0|83650|01/01/2024 07:03:26||11794|1200799056|1369192392
14050|0|22388|01/01/2024 08:21:31||7109|2843523200|3430918872
14051|0|76297|01/01/2024 08:24:46||6914|1691267880|2148146720
12794|0|40855|01/01/2024 00:11:31||36509|4837506408|6230503160
13907|0|76563|01/01/2024 07:33:27||9993|1545415104|1775107384
14355|0|38974|01/01/2024 09:54:31||1529|1140209080|1191063520
12859|0|5262|01/01/2024 00:41:54||34686|42590068744|92713474936
14253|0|6290|01/01/2024 09:26:07||3233|118124752|134894936
13709|0|60779|01/01/2024 06:30:52||13748|970671384|1291812416
13493|0|55077|01/01/2024 05:10:33||18567|1914177232|2127192744
13844|0|68698|01/01/2024 07:12:24||11256|912971464|981513816
13908|0|20203|01/01/2024 07:33:24||9996|844689312|1065788824
13648|0|63505|01/01/2024 06:12:23||14857|2083280856|2883390648
13412|0|22851|01/01/2024 04:48:38||19882|939277456|1184959240
13015|0|85741|01/01/2024 01:59:41||30019|3830700304|5709794136
11375|0|31481|31/12/2023 14:13:51||72369|13406190736|18000992064
12997|0|68217|01/01/2024 01:40:16||31184|6200169616|8963428152
14356|0|90789|01/01/2024 09:59:56||1204|104715192|125124560
14086|0|98712|01/01/2024 08:37:38||6142|2113213880|2667128040
13933|0|63890|01/01/2024 07:42:06||9474|915579136|949124016
12973|0|74290|01/01/2024 01:38:55||31265|1541770344|2301927800
14422|0|49022|01/01/2024 10:18:16||104|23872904|32875704
13909|0|19086|01/01/2024 07:32:05||10075|4927911992|5142207992
12954|0|94063|01/01/2024 01:22:46||32234|75686185544|203063231064
13622|0|72085|01/01/2024 06:07:57||15123|3510146704|4996849816
14321|0|77197|01/01/2024 09:46:40||2000|4290606624|10216129888
13623|0|36201|01/01/2024 06:05:39||15261|33449892656|77335505168
12930|0|97579|01/01/2024 01:13:10||32810|88784711656|197873319120
11391|0|85963|31/12/2023 15:11:42||68898|5836253280|7002001432
14123|0|39467|01/01/2024 08:48:26||5494|59287736|64941576
13595|0|67015|01/01/2024 05:55:23||15877|2643758600|3397999008
13494|0|95660|01/01/2024 05:11:42||18498|22515753264|58290004056
13301|0|5362|01/01/2024 04:06:11||22429|3356854992|3479212080
14087|0|95977|01/01/2024 08:32:26||6454|5624764048|5636010056
13910|0|66388|01/01/2024 07:38:02||9718|3134560768|3779609424
4717|0|60885|31/12/2023 22:26:44||42796|10456915776|14287023664
13540|0|75205|01/01/2024 05:39:08||16852|3769934496|3868225816
13357|0|62761|01/01/2024 04:22:50||21430|8392281000|12194616288
13440|0|81795|01/01/2024 04:56:15||19425|871247408|1151009256
13077|0|37399|01/01/2024 02:22:10||28670|8642641112|10816610464
14024|0|52886|01/01/2024 08:11:30||7710|24722691192|50648182752
14088|0|35309|01/01/2024 08:39:58||6002|380678976|514206664
6777|0|96745|31/12/2023 21:28:13||46307|3375412608|4403391176
12909|0|79162|01/01/2024 01:03:00||33420|8223722872|8351615680
6778|0|90846|31/12/2023 13:39:40||74420|16285002528|21495349136
6779|0|41118|31/12/2023 23:52:38||37642|11570908888|15902534616
12884|0|7083|01/01/2024 00:53:17||34003|6045267672|6846098272
12931|0|59946|01/01/2024 01:18:41||32479|2880182448|3710371760
14284|0|97042|01/01/2024 09:37:23||2557|26828512|33773792
13302|0|97309|01/01/2024 04:05:58||22442|2604935152|3107073000
11410|0|50432|31/12/2023 17:53:34||59186|18978349088|24345158832
4734|0|76954|31/12/2023 12:46:26||77614|15296495096|21956492240
11411|0|19469|31/12/2023 16:59:13||62447|12414932008|16440377552
6787|0|15805|31/12/2023 18:04:56||58504|4015672920|5903166456
14089|0|38674|01/01/2024 08:32:27||6453|2416582424|2640822864
13845|0|90351|01/01/2024 07:17:14||10966|3934566648|5076957432
12932|0|46467|01/01/2024 01:11:15||32925|1991719752|2151138792
13332|0|26133|01/01/2024 04:12:45||22035|5498231008|6203308560
13809|0|81036|01/01/2024 07:00:19||11981|4764578512|6601693624
14423|0|7489|01/01/2024 10:19:30||30|3049344|4492472
13381|0|35460|01/01/2024 04:37:59||20521|1644111048|2253421984
