IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,18663,194577639,212180314
36799,4,96502,06-01-2024 11:00:29,,3571,89391625,132489201
35949,4,94505,06-01-2024 06:59:21,,18039,260811946,329781290
34850,4,42131,06-01-2024 01:27:17,,37963,582286162,632944570
36639,4,36932,06-01-2024 10:14:33,,6327,336500534,362302920
34692,4,60302,06-01-2024 00:31:19,,41321,1812558553,2643902106
35328,4,64845,06-01-2024 03:51:02,,29338,1167370687,698789164
34504,4,34159,05-01-2024 23:43:37,,44183,3095352221,4307844228
36395,4,37706,06-01-2024 09:07:59,,10321,156899770,169842816
35232,4,95300,06-01-2024 03:22:08,,31072,1309918459,1635870682
36739,4,78929,06-01-2024 10:44:47,,4513,244660452,321230142
33049,4,41735,05-01-2024 16:35:05,,69895,3439990743,3498735040
34990,4,61752,06-01-2024 02:12:05,,35275,265061416,378403729
34468,4,99781,05-01-2024 23:37:27,,44553,312052578,464331738
35567,4,54457,06-01-2024 05:01:42,,25098,528452333,777400427
36858,4,21644,06-01-2024 11:20:20,,2380,75577855,109668908
34929,4,73213,06-01-2024 01:55:41,,36259,654125178,834763067
35174,4,40605,06-01-2024 03:08:01,,31919,690601355,699708528
36331,4,99937,06-01-2024 08:41:44,,11896,544260702,739996803
34392,4,28949,05-01-2024 23:08:10,,46310,1008929306,1509357546
36706,4,50281,06-01-2024 10:34:44,,5116,90727080,111724100
36707,4,44784,06-01-2024 10:37:33,,4947,62105565,86768858
35870,4,68690,06-01-2024 06:31:17,,19723,275777207,369144999
35568,4,23552,06-01-2024 05:02:07,,25073,250419553,371467454
34722,4,37589,06-01-2024 00:41:18,,40722,8170302894,17132554398
33763,4,28338,05-01-2024 19:52:53,,58027,474907609,652453253
34469,4,37871,05-01-2024 23:39:13,,44447,5740282808,3767951078
34580,4,9765,06-01-2024 00:08:06,,42714,667319169,823594873
34287,4,35130,05-01-2024 22:35:22,,48278,469653453,583169390
36257,4,42600,06-01-2024 08:28:27,,12693,386260345,417028651
36025,4,71649,06-01-2024 07:15:02,,17098,6823634157,17678739917
33425,4,36715,05-01-2024 18:25:13,,63287,466966164,598493951
35329,4,44398,06-01-2024 03:57:49,,28931,1402757539,2053647750
35569,4,85404,06-01-2024 05:06:48,,24792,739990944,1023930327
36606,4,16893,06-01-2024 10:08:14,,6706,120238926,122725179
36258,4,27212,06-01-2024 08:25:50,,12850,570723948,663997370
36290,4,85698,06-01-2024 08:38:08,,12112,412391373,503862719
35570,4,44658,06-01-2024 05:00:52,,25148,2307843385,6818518858
36967,4,27552,06-01-2024 11:55:51,,249,4742616,4890609
34471,4,49736,05-01-2024 23:36:30,,44610,13719333534,31521173753
34289,4,27006,05-01-2024 22:33:20,,48400,959688280,1358998970
36823,4,31142,06-01-2024 11:19:33,,2427,927575988,2162187742
34262,4,62091,05-01-2024 22:27:10,06-01-2024 11:51:13,48243,64866945,95083288
33426,4,20286,05-01-2024 18:28:30,,63090,573318290,606609824
36188,4,38438,06-01-2024 08:09:43,,13817,386821919,507008120
35800,4,31720,06-01-2024 06:13:18,,20802,1226787217,1376070212
36560,4,16907,06-01-2024 09:50:39,,7761,53981335,63939203
34752,4,66922,06-01-2024 00:56:24,,39816,523773733,763009907
36607,4,4528,06-01-2024 10:01:55,,7085,66942137,81559920
33697,4,48368,05-01-2024 19:31:51,,59289,2790002142,2797352391
36640,4,17094,06-01-2024 10:19:50,,6010,125683881,136430501
35950,4,61589,06-01-2024 06:52:35,,18445,6784091139,15696324968
35129,4,82692,06-01-2024 02:51:42,,32898,1513620599,2157036887
35364,4,98630,06-01-2024 04:04:27,,28533,1245132491,1564171860
36641,4,3947,06-01-2024 10:17:33,,6147,67840487,83505392
36128,4,88187,06-01-2024 07:49:54,,15006,106678589,110192142
36332,4,80731,06-01-2024 08:46:24,,11616,138680423,202552773
35766,4,56086,06-01-2024 06:00:27,,21573,781795127,1022495656
35801,4,85142,06-01-2024 06:15:56,,20644,978726015,1274449381
34907,4,59615,06-01-2024 01:43:39,,36981,1685348587,2254025984
36937,4,76605,06-01-2024 11:44:53,,907,1176274,1437800
34753,4,35855,06-01-2024 00:59:13,,39647,404819582,435320480
36824,4,25858,06-01-2024 11:10:36,,2964,1389969585,3075189504
36259,4,23321,06-01-2024 08:29:21,,12639,801544890,1136542686
35640,4,41409,06-01-2024 05:29:42,,23418,1317284226,1604606345
34038,4,21975,05-01-2024 21:11:49,,53291,2676244313,2948935310
36090,4,26937,06-01-2024 07:33:42,,15978,104825101,135541732
35265,4,57238,06-01-2024 03:33:58,,30362,1401297010,1659509437
35498,4,96751,06-01-2024 04:46:23,,26017,331288206,485133220
36224,4,69960,06-01-2024 08:16:16,,13424,881345097,898385247
34819,4,80624,06-01-2024 01:12:50,,38830,2309562122,2617995683
36333,4,89970,06-01-2024 08:43:31,,11789,202138730,245281426
36430,4,61858,06-01-2024 09:19:50,,9610,245919365,316106274
35304,4,73705,06-01-2024 03:49:31,,29429,739952993,1042619431
36396,4,78674,06-01-2024 09:02:35,,10645,124571374,156146227
34134,4,56537,05-01-2024 21:43:20,,51400,1489300645,1538779101
36026,4,90979,06-01-2024 07:11:54,,17286,77434063,90823789
36708,4,97107,06-01-2024 10:30:10,,5390,35849466,39714147
36189,4,6915,06-01-2024 08:02:02,,14278,22142681,24349731
36470,4,93908,06-01-2024 09:25:55,,9245,440809069,571104440
34992,4,48686,06-01-2024 02:10:42,,35358,1058536687,1172027150
35738,4,92078,06-01-2024 05:59:52,,21608,28884249,35774240
34170,4,6416,05-01-2024 21:53:32,,50788,929007359,1004595851
35739,4,28058,06-01-2024 05:59:29,,21631,2219572113,1745541311
35571,4,81070,06-01-2024 05:05:34,,24866,942090761,1133174291
35332,4,33437,06-01-2024 03:52:02,,29278,786669286,954185267
36901,4,80725,06-01-2024 11:35:31,,1469,46304661,67151961
36938,4,66926,06-01-2024 11:48:26,,694,36069638,39447497
35099,4,83207,06-01-2024 02:43:02,,33418,234955691,312177530
36359,4,35461,06-01-2024 08:51:13,,11327,381787087,550135965
34693,4,94943,06-01-2024 00:30:29,,41371,707565411,747759698
36061,4,77552,06-01-2024 07:29:07,,16253,228294600,274100861
36360,4,64270,06-01-2024 08:52:19,,11261,208642465,275548567
35740,4,36218,06-01-2024 05:52:20,,22060,233785104,347828055
36608,4,74322,06-01-2024 10:09:56,,6604,9078387,9326460
36431,4,57677,06-01-2024 09:10:13,,10187,296871167,347021740
36291,4,88457,06-01-2024 08:31:39,,12501,154149300,208467421
36825,4,54125,06-01-2024 11:16:44,,2596,45690909,50097227
36642,4,39428,06-01-2024 10:10:03,,6597,173618604,257413112
36508,4,51967,06-01-2024 09:31:24,,8916,784463656,1002073982
36609,4,43592,06-01-2024 10:08:19,,6701,94123759,100552249
35832,4,40693,06-01-2024 06:24:05,,20155,1357811,1586645
36561,4,24774,06-01-2024 09:53:29,,7591,143824848,150849772
35396,4,8457,06-01-2024 04:16:18,,27822,387711461,538108035
36562,4,40230,06-01-2024 09:53:16,,7604,252863821,373317057
