IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28117,5,63188,06-01-2024 08:40:25,,4775,155012058,202649569
27458,5,65840,06-01-2024 03:40:07,,22793,722363091,839504405
27887,5,96501,06-01-2024 07:08:58,,10262,75472998,80434444
27478,5,28802,06-01-2024 03:57:09,,21771,248367871,277142270
27293,5,63273,06-01-2024 02:22:19,,27461,736755603,984815703
26556,5,57101,05-01-2024 21:21:09,,45531,464995908,674621175
27029,5,24707,06-01-2024 00:48:55,,33065,380936500,420802904
28248,5,18382,06-01-2024 09:31:00,,1740,93187839,94857946
26918,5,76918,06-01-2024 00:00:21,,35979,12719222300,32615070348
26042,5,32817,05-01-2024 17:54:09,,57951,2954673274,3597796035
28184,5,71591,06-01-2024 09:10:13,,2987,277631712,194391485
27554,5,8078,06-01-2024 04:31:25,,19715,813842953,873745628
26558,5,78820,05-01-2024 21:26:50,,45190,1763588310,2196525827
27184,5,40416,06-01-2024 01:49:55,,29405,1498396560,993182669
28185,5,90107,06-01-2024 09:11:22,,2918,32716604,38962629
28222,5,74723,06-01-2024 09:20:41,,2359,1775893,2059265
28163,5,5571,06-01-2024 09:01:55,,3485,3335962,4993204
28274,5,96274,06-01-2024 09:47:25,,755,3188731,4067312
26832,5,16781,05-01-2024 23:20:17,,38383,850144172,870754693
27766,5,94023,06-01-2024 06:13:56,,13564,3685559634,9898697985
26411,5,96325,05-01-2024 20:22:36,,49044,894821204,1300323754
26559,5,66927,05-01-2024 21:22:43,,45437,1223830725,1395368057
27585,5,86922,06-01-2024 04:46:47,,18793,3872481385,11470408006
26890,5,25741,05-01-2024 23:51:04,,36536,66769449,76682301
28077,5,99599,06-01-2024 08:21:59,,5881,197873620,256553291
28020,5,89390,06-01-2024 08:00:20,,7180,2063153577,5180821643
28304,5,68408,06-01-2024 09:59:16,,44,7000592,14676775
27337,5,53066,06-01-2024 02:42:55,,26225,259259832,292683165
27767,5,86606,06-01-2024 06:16:06,,13434,139726858,167157848
27411,5,88352,06-01-2024 03:24:23,,23737,459686579,597915421
26246,5,38207,05-01-2024 19:16:38,,53002,709527642,901375833
25947,5,14537,05-01-2024 17:15:11,,60289,3432439753,4069951325
27825,5,11539,06-01-2024 06:39:12,,12048,157789548,208612021
28021,5,65916,06-01-2024 08:02:10,,7070,1887533436,4462044790
27744,5,97157,06-01-2024 06:08:49,,13871,248610883,368663422
26947,5,68304,06-01-2024 00:13:14,,35206,1644539227,2076526014
27648,5,64630,06-01-2024 05:17:08,,16972,289167281,421465311
26356,5,24188,05-01-2024 20:05:50,06-01-2024 09:58:16,49946,3171691559,3380134663
28305,5,24188,06-01-2024 09:58:45,,75,3148365,4643801
26481,5,56533,05-01-2024 20:57:44,,46936,18618789411,55071300151
27479,5,79438,06-01-2024 03:55:53,,21847,1115215339,1388422270
27649,5,67630,06-01-2024 05:19:13,,16847,331819196,337491615
28097,5,39710,06-01-2024 08:31:36,,5304,276367555,331590073
28051,5,57625,06-01-2024 08:15:57,,6243,293832248,336968339
26018,5,95487,05-01-2024 17:45:44,,58456,1460819678,2024471855
28275,5,73900,06-01-2024 09:44:57,,903,19882876,29340202
27266,5,95835,06-01-2024 02:10:05,,28195,456705441,595179406
27586,5,41672,06-01-2024 04:49:21,,18639,285124897,355179863
27186,5,98142,06-01-2024 01:41:04,,29936,819173373,912842029
27353,5,22771,06-01-2024 02:57:45,,25335,189338864,209461454
27235,5,40897,06-01-2024 02:01:33,,28707,339886613,436213040
27867,5,73017,06-01-2024 06:57:11,,10969,236761368,245239686
26317,5,88993,05-01-2024 19:43:26,,51394,3419029484,2176322455
27236,5,12547,06-01-2024 02:00:39,,28761,6941718725,14318558048
27587,5,30386,06-01-2024 04:45:56,,18844,4403087414,11524987269
27497,5,93254,06-01-2024 04:05:24,,21276,374092970,404456348
26482,5,62893,05-01-2024 20:51:52,,47288,1295801571,1635356672
26529,5,94748,05-01-2024 21:14:39,,45921,1417433669,1657706186
27997,5,89270,06-01-2024 07:54:06,,7554,474390581,487483913
27338,5,61693,06-01-2024 02:46:45,,25995,177882844,215626184
26742,5,83992,05-01-2024 22:48:48,,40272,2443254095,3240699080
28249,5,52785,06-01-2024 09:31:16,,1724,4049259,4096287
27800,5,99820,06-01-2024 06:28:53,,12667,182848051,205863277
26180,5,71319,05-01-2024 18:41:55,,55085,914899523,1128119599
27294,5,68113,06-01-2024 02:27:59,,27121,211652042,315500286
27339,5,30679,06-01-2024 02:47:58,,25922,142621522,179704671
27650,5,79262,06-01-2024 05:14:19,,17141,864909603,1151393563
27030,5,32266,06-01-2024 00:45:19,,33281,883788349,964196005
26430,5,89632,05-01-2024 20:30:23,,48577,1995441796,2059993884
27946,5,13657,06-01-2024 07:34:05,,8755,28074188,30742657
27888,5,35099,06-01-2024 07:05:25,,10475,103003999,142071747
27538,5,54947,06-01-2024 04:27:52,,19928,3349879,3742509
26625,5,61972,05-01-2024 21:53:40,,43580,1870323008,2104142399
28186,5,15700,06-01-2024 09:15:45,,2655,105023517,129294628
27745,5,74121,06-01-2024 06:01:51,,14289,402728644,551585500
28078,5,86391,06-01-2024 08:24:07,,5753,96411218,114114173
27801,5,79585,06-01-2024 06:23:07,,13013,695701725,731339889
27588,5,47578,06-01-2024 04:41:24,,19116,141589598,210853854
26626,5,96392,05-01-2024 21:51:34,,43706,1723961130,2576536242
27848,5,56041,06-01-2024 06:40:09,,11991,742938578,768736675
27480,5,82128,06-01-2024 03:58:16,,21704,1253248057,1270419166
27925,5,89840,06-01-2024 07:22:25,,9455,121442332,139140025
27105,5,21968,06-01-2024 01:19:14,,31246,898623019,1078682021
26483,5,14500,05-01-2024 20:54:06,,47154,563135051,577252112
27608,5,67037,06-01-2024 04:57:13,,18167,55104845,67925840
26850,5,86552,05-01-2024 23:31:08,,37732,1054585911,1293613869
27402,5,8324,06-01-2024 03:10:03,,24597,731869610,990612155
25901,5,59618,05-01-2024 16:52:41,,61639,1196456820,1731604653
27889,5,52114,06-01-2024 07:04:54,,10506,3446431924,7121688462
26484,5,99078,05-01-2024 20:58:32,,46888,1843460058,2208561568
28098,5,68807,06-01-2024 08:39:55,,4805,216976054,220991658
26384,5,8363,05-01-2024 20:18:55,,49265,96903151,142152210
26920,5,67961,06-01-2024 00:03:07,,35813,1065512883,1187957174
27436,5,99282,06-01-2024 03:36:40,,23000,322290648,410809000
27267,5,41462,06-01-2024 02:17:41,,27739,1701229736,2069519980
26561,5,47418,05-01-2024 21:27:26,,45154,17301899282,41963276355
26562,5,17286,05-01-2024 21:29:23,,45037,1855415905,2713013699
27746,5,75997,06-01-2024 06:06:35,,14005,260250120,355892357
27460,5,91849,06-01-2024 03:45:43,,22457,1285639064,1413678891
27723,5,25123,06-01-2024 05:54:46,,14714,262143998,298895653
27004,5,15631,06-01-2024 00:32:39,,34041,1234262066,1581070219
27849,5,29884,06-01-2024 06:49:51,,11409,173594784,191229867
27702,5,54301,06-01-2024 05:49:20,,15040,268099245,310723920
27768,5,27867,06-01-2024 06:10:50,,13750,78617928,88899838
26703,5,7340,05-01-2024 22:27:38,,41542,836984491,891060680
27238,5,44509,06-01-2024 02:00:03,,28797,593813731,608575891
27133,5,35293,06-01-2024 01:26:00,,30840,732474184,895639441
26743,5,31791,05-01-2024 22:43:10,,40610,898348882,1263197171
26948,5,36590,06-01-2024 00:13:25,,35195,864218676,1190266395
27724,5,40411,06-01-2024 05:57:08,,14572,52850044,70302209
27211,5,47176,06-01-2024 01:58:00,,28920,2286508478,2594642278
28138,5,50800,06-01-2024 08:52:40,,4040,2672474056,5143375123
27947,5,36396,06-01-2024 07:33:43,,8777,163069507,220620346
28099,5,80761,06-01-2024 08:36:58,,4982,420516255,579494526
27687,5,86517,06-01-2024 05:39:18,,15642,322449863,349324674
26360,5,91638,05-01-2024 20:09:25,,49835,3213230977,3322033560
27556,5,76666,06-01-2024 04:32:23,,19657,215200100,238198572
27850,5,93462,06-01-2024 06:43:08,,11812,983578111,1014897715
25998,5,86905,05-01-2024 17:36:34,,59006,3132889581,4231750324
28022,5,53763,06-01-2024 08:03:42,,6978,71684018,74579258
28118,5,31670,06-01-2024 08:47:28,,4352,108985607,123624055
27624,5,62616,06-01-2024 05:08:37,,17483,536620736,539597687
27769,5,15211,06-01-2024 06:18:22,,13298,303818402,409218842
27107,5,16161,06-01-2024 01:18:22,,31298,2178339773,2619303252
28119,5,5723,06-01-2024 08:40:30,,4770,38825110,58117007
27973,5,35874,06-01-2024 07:40:51,,8349,136560856,147253530
28164,5,5445,06-01-2024 09:01:16,,3524,144008005,150310603
27379,5,43517,06-01-2024 03:03:23,,24997,386215698,404409622
27747,5,77773,06-01-2024 06:02:30,,14250,244811113,325300144
27557,5,45977,06-01-2024 04:34:11,,19549,285345315,382245206
27498,5,10666,06-01-2024 04:02:23,,21457,701497288,957959558
27354,5,26362,06-01-2024 02:54:52,,25508,583986877,585605709
27269,5,90086,06-01-2024 02:15:21,,27879,261029681,376387141
27296,5,59662,06-01-2024 02:24:30,,27330,948122326,1172422700
26681,5,71093,05-01-2024 22:12:12,,42468,932343258,1314708285
27609,5,93034,06-01-2024 04:51:47,,18493,425594997,846013988
28052,5,45254,06-01-2024 08:19:17,,6043,132315702,194212648
26718,5,82214,05-01-2024 22:30:23,,41377,1401285915,1551167150
28139,5,67140,06-01-2024 08:59:51,,3609,173470103,187712830
26501,5,18328,05-01-2024 21:07:06,,46374,10857087865,26847055576
27590,5,90929,06-01-2024 04:46:10,,18830,405327940,419726288
27161,5,20556,06-01-2024 01:30:17,,30583,5308142522,12461419372
27869,5,86972,06-01-2024 06:54:22,,11138,261679656,299053006
26321,5,9780,05-01-2024 19:42:16,,51464,1996307575,2072003103
28223,5,17981,06-01-2024 09:22:51,,2229,50973599,68269368
27240,5,69425,06-01-2024 02:08:52,,28268,882602996,926088593
27911,5,77901,06-01-2024 07:12:14,,10066,64446152,65672957
26892,5,64108,05-01-2024 23:58:30,,36090,517469075,532314138
27948,5,46892,06-01-2024 07:34:12,,8748,94135119,128518793
28053,5,83318,06-01-2024 08:19:02,,6058,62080416,90340308
27870,5,52071,06-01-2024 06:55:04,,11096,780828706,1008170834
27651,5,13961,06-01-2024 05:10:13,,17387,93714907,131788549
26893,5,17059,05-01-2024 23:57:09,,36171,57615980,64915600
27625,5,37708,06-01-2024 05:00:57,,17943,274576927,395990137
27949,5,77247,06-01-2024 07:32:47,,8833,10208715,12358690
26764,5,19154,05-01-2024 22:57:19,06-01-2024 09:53:52,39393,707216579,1060333184
28306,5,19154,06-01-2024 09:55:12,,288,1470771,1815651
27610,5,54552,06-01-2024 04:55:43,,18257,405902754,491429193
27412,5,86674,06-01-2024 03:27:50,,23530,396557027,575634387
27008,5,38685,06-01-2024 00:35:07,,33893,46259821,64345535
28187,5,57416,06-01-2024 09:12:15,,2865,96756816,131375600
27009,5,40062,06-01-2024 00:33:44,,33976,880211960,1117216637
