IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||31005|10968823968|13385211528
18802|1|74301|01/01/2024 10:27:05||14575|1734308136|2478796528
17871|1|10010|01/01/2024 06:46:37||27803|546350952|637043104
18849|1|33927|01/01/2024 10:38:46||13874|3295875584|4105712216
19367|1|56609|01/01/2024 12:23:52||7568|30702455480|58147774864
19211|1|6516|01/01/2024 11:42:28||10052|1408677496|1689662536
17163|1|8847|01/01/2024 03:27:51||39729|8123465624|9857110208
19168|1|68512|01/01/2024 11:30:27||10773|1538230936|2220679168
18435|1|30684|01/01/2024 09:04:05||19555|1878724384|1910697944
17908|1|77688|01/01/2024 06:57:16||27164|2842273112|3319795408
17909|1|50870|01/01/2024 06:52:12||27468|12919902176|13290573344
19586|1|53666|01/01/2024 13:50:41||2359|7660432384|19551766328
18520|1|74376|01/01/2024 09:28:33||18087|2807353912|2945287600
18906|1|28031|01/01/2024 10:42:27||13653|3456790616|3810635408
19658|1|18826|01/01/2024 14:26:09||231|243101912|699774104
19607|1|77661|01/01/2024 14:03:56||1564|74993448|103880280
19368|1|75538|01/01/2024 12:22:39||7641|294256496|357220808
19447|1|68238|01/01/2024 12:56:33||5607|484098376|642583112
17143|1|77463|01/01/2024 03:10:07||40793|12623388400|16235133656
19329|1|41083|01/01/2024 12:12:13||8267|5612627904|15889317960
18907|1|21645|01/01/2024 10:41:10||13730|2273804592|3387296000
18568|1|65640|01/01/2024 09:36:34||17606|2003788144|2265893616
18655|1|85282|01/01/2024 09:55:20||16480|439675968|589990264
16972|1|79536|01/01/2024 02:28:17||43303|948742640|1070019184
18437|1|69819|01/01/2024 09:08:53||19267|461650352|500988808
18384|1|90678|01/01/2024 08:52:33||20247|3695054048|3861171680
16678|1|60937|01/01/2024 00:47:06||49374|42448334328|43740519936
19330|1|54570|01/01/2024 12:10:41||8359|14420740784|41595507480
17037|1|22313|01/01/2024 02:47:48||42132|83572834104|185422068576
18099|1|28831|01/01/2024 07:42:34||24446|3084939520|3378243544
18615|1|46637|01/01/2024 09:47:32||16948|578896928|596409064
18521|1|16617|01/01/2024 09:21:01||18539|3813781208|4857609640
19566|1|56069|01/01/2024 13:40:31||2969|574296368|856442328
16754|1|35261|01/01/2024 01:15:46||47654|11851367640|14894726304
19071|1|83585|01/01/2024 11:13:13||11807|8398514560|10735296208
17433|1|75051|01/01/2024 04:44:38||35122|4133102600|4298484944
19531|1|45057|01/01/2024 13:36:30||3210|246846816|306516776
17164|1|89716|01/01/2024 03:20:06||40194|13375939184|14021021656
19212|1|45210|01/01/2024 11:49:38||9622|98549472|124335768
17701|1|70324|01/01/2024 06:04:16||30344|1654456552|1924938568
19421|1|4633|01/01/2024 12:43:06||6414|670066616|682283352
17702|1|46900|01/01/2024 06:08:49||30071|5390702160|5581619176
19011|1|25368|01/01/2024 11:05:19||12281|6260912480|8159698184
18059|1|92010|01/01/2024 07:32:06||25074|2259608976|2365731840
