IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33398|1|70857|06/01/2024 03:54:30||15930|7963272384|9533958368
33582|1|88207|06/01/2024 04:41:47||13093|9451884824|13214095088
32163|1|25074|05/01/2024 21:45:16||38084|4340199248|4888616520
31817|1|26538|05/01/2024 20:09:38||43822|127739336224|252002360928
34142|1|93199|06/01/2024 07:47:58||1922|121456584|149676640
33268|1|26136|06/01/2024 03:16:39||18201|8935021832|13170646728
32808|1|91056|06/01/2024 01:06:10||26030|59527887472|141982278864
31686|1|17916|05/01/2024 19:30:46||46154|12432029336|12660018080
33198|1|94804|06/01/2024 02:55:24||19476|2114622368|2398709256
31255|1|88537|05/01/2024 17:25:34||53666|22576736688|24948632752
33159|1|87928|06/01/2024 02:43:19||20201|4478561568|4743139760
31609|1|83726|05/01/2024 19:14:04||47156|7707697584|10901230176
32874|1|99750|06/01/2024 01:24:54||24906|8933016144|9745977384
32389|1|44892|05/01/2024 22:58:47||33673|3053088320|4191997976
34180|1|31741|06/01/2024 07:50:20||1780|78540240|81846200
33442|1|67328|06/01/2024 04:04:26||15334|12777387880|17359842784
31576|1|53764|05/01/2024 19:05:22||47678|6926099736|7862590864
33944|1|95402|06/01/2024 06:48:43||5477|606893120|837180672
31109|1|16747|05/01/2024 16:42:04||56276|1365478880|1712341192
32362|1|18190|05/01/2024 22:42:38||34642|105950144112|285849912848
32315|1|45935|05/01/2024 22:22:21||35859|9944455616|10470052608
33918|1|55243|06/01/2024 06:36:21||6219|570467192|586363424
33014|1|42425|06/01/2024 02:03:02||22618|6873480576|7824760256
31488|1|11941|05/01/2024 18:35:45||49455|1747976768|2423483408
33399|1|70307|06/01/2024 03:55:03||15897|1274904320|1431621320
33885|1|51041|06/01/2024 06:25:36||6864|16622983272|35744387200
31577|1|47680|05/01/2024 19:09:31||47429|6326002448|7145294712
32422|1|91583|05/01/2024 23:04:36||33324|14616224624|19105887928
31145|1|43470|05/01/2024 16:59:37||55223|119562930048|245676083912
30564|1|83103|05/01/2024 14:08:34||65486|14896634648|15805414848
