IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||4137|2492816096|3381206432
22481|0|7922|03/01/2024 18:01:23||38317|10530575040|10855883400
23733|0|33541|04/01/2024 02:38:58||7262|506527576|569053280
22280|0|78614|03/01/2024 16:47:32||42748|7164521448|8175512176
22163|0|19403|03/01/2024 15:59:23||45637|292418904|369693376
22196|0|98935|03/01/2024 16:01:18||45522|39784470608|55129801368
23783|0|58567|04/01/2024 02:54:03||6357|217515808|270500104
23423|0|96775|04/01/2024 00:23:47||15373|25418074328|58393633328
22814|0|4129|03/01/2024 20:11:36||30504|26621051976|33673772744
22513|0|76996|03/01/2024 18:14:33||37527|5241464464|7175392504
23022|0|65418|03/01/2024 21:30:24||25776|3110478456|4588222096
23261|0|13673|03/01/2024 23:15:21||19479|44617809168|103296782040
23815|0|68950|04/01/2024 03:02:49||5831|1097019688|1516140744
22541|0|91056|03/01/2024 18:29:53||36607|57241424976|163718912920
23981|0|17916|04/01/2024 04:19:41||1219|345478040|412404624
22815|0|85288|03/01/2024 20:18:27||30093|21679737976|27845265696
23081|0|94804|03/01/2024 21:51:10||24530|2570541464|3291801856
22767|0|88537|03/01/2024 19:55:12||31488|13358212200|13868869984
23238|0|83726|03/01/2024 23:09:41||19819|5082994720|5128282968
23485|0|67328|04/01/2024 00:57:42||13338|7580905376|8513265240
22307|0|95402|03/01/2024 16:56:33||42207|5672261624|8308174584
23839|0|18190|04/01/2024 03:16:10||5030|14638409304|33927986824
23565|0|45935|04/01/2024 01:29:38||11422|4787063328|6377989960
22902|0|81205|03/01/2024 20:44:42||28518|3876659856|4312893704
23718|0|74669|04/01/2024 02:27:07||7973|419505232|586600256
23840|0|26108|04/01/2024 03:13:13||5207|319978824|386817256
22816|0|71287|03/01/2024 20:11:12||30528|6232219120|7468994688
22591|0|93345|03/01/2024 18:44:45||35715|5549142352|6460316712
23613|0|7629|04/01/2024 01:49:33||10227|1986070424|2790770296
