IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||4769|1960985472|2074648560
24443|0|6516|06/01/2024 03:37:14||46366|7529159944|8676761328
25894|0|87799|06/01/2024 13:49:11||9649|3514188152|5029504320
25895|0|85070|06/01/2024 13:43:52||9968|1600797640|1951196168
25896|0|77688|06/01/2024 13:41:35||10105|3308958304|3959573160
25676|0|85502|06/01/2024 12:16:04||15236|2901210376|4225843552
26016|0|62355|06/01/2024 14:32:22||7058|7372231632|16260583536
25607|0|49346|06/01/2024 11:43:49||17171|673446520|932432640
24755|0|53666|06/01/2024 05:48:44||38476|177950362840|349929026448
26017|0|80501|06/01/2024 14:38:10||6710|518298248|635846040
25784|0|74669|06/01/2024 13:02:43||12437|1127140472|1287029696
23643|0|85519|05/01/2024 21:48:32||67288|17398911128|19313229016
25576|0|86264|06/01/2024 11:38:37||17483|2301039048|2796864552
25719|0|45253|06/01/2024 12:35:52||14048|1108101176|1656610888
26170|0|96559|06/01/2024 15:37:30||3150|626732640|707593912
25367|0|43777|06/01/2024 10:03:32||23188|61426203072|136136674056
26304|0|41083|06/01/2024 16:22:04||476|450861144|1252029080
25577|0|21645|06/01/2024 11:39:29||17431|1722409088|1977067504
25785|0|85282|06/01/2024 13:01:04||12536|1497868456|1784844072
25459|0|54570|06/01/2024 10:49:53||20407|48229439312|116912153936
24406|0|87485|06/01/2024 03:11:30||47910|107006626248|319230362576
26216|0|76237|06/01/2024 15:56:41||1999|464595856|542599464
25677|0|36265|06/01/2024 12:15:15||15285|226261264|236194856
24467|0|56069|06/01/2024 03:49:33||45627|7772085920|9410725912
25552|0|8960|06/01/2024 11:27:57||18123|3983842424|5443430000
23764|0|4732|05/01/2024 22:36:06||64434|8467646392|11667857800
24407|0|75051|06/01/2024 03:17:08||47572|1571161432|2157172456
25897|0|59414|06/01/2024 13:45:13||9887|3802733832|4691110768
26194|0|25097|06/01/2024 15:49:46||2414|1677721528|1735494560
25167|0|78882|06/01/2024 08:31:44||28696|5399812704|7668598432
24114|0|13652|06/01/2024 01:13:30||54990|13223449672|18960653192
25318|0|89741|06/01/2024 09:45:21||24279|1174151152|1206814104
25553|0|56849|06/01/2024 11:22:47||18433|10120031512|10210100800
26269|0|60741|06/01/2024 16:13:18||1002|273092624|308212920
25554|0|18892|06/01/2024 11:27:46||18134|4152811616|4409655448
23983|0|63329|06/01/2024 00:17:45|06/01/2024 16:29:06|58281|13905769984|19785060456
25678|0|77886|06/01/2024 12:11:17||15523|3864753080|5384056688
26114|0|75263|06/01/2024 15:14:43||4517|70377536|104084040
25786|0|27723|06/01/2024 13:09:42||12018|690933504|835265224
24692|0|6916|06/01/2024 05:13:23||40597|12421445200|13072424968
24150|0|11366|06/01/2024 01:38:48||53472|18534635240|20469197400
25899|0|57595|06/01/2024 13:46:20||9820|2163077376|2609962736
26054|0|94047|06/01/2024 14:53:05||5815|351488096|490833944
23549|0|85646|05/01/2024 21:02:19||70061|15271208392|17828093608
26091|0|37317|06/01/2024 15:03:49||5171|357485288|501187016
25523|0|96811|06/01/2024 11:10:56||19144|2913089152|3857922792
24487|0|68624|06/01/2024 03:53:09||45411|19956761464|26744550304
25720|0|66423|06/01/2024 12:35:45||14055|1287160824|1412466664
26270|0|42806|06/01/2024 16:15:04||896|195701544|212167584
25524|0|61794|06/01/2024 11:12:27||19053|2420085544|3423202992
24488|0|5419|06/01/2024 03:56:07||45233|2145664896|2147828720
25609|0|73710|06/01/2024 11:49:45||16815|2808765440|4004604552
26001|0|23638|06/01/2024 14:25:36||7464|1224426472|1377815992
25976|0|35546|06/01/2024 14:17:14||7966|188879896|208148800
25657|0|76483|06/01/2024 12:00:09||16191|100933768|107444832
25700|0|41896|06/01/2024 12:28:48||14472|2798623768|3854623744
24517|0|43101|06/01/2024 04:00:22||44978|11185641944|14161410760
25435|0|47660|06/01/2024 10:39:45||21015|9389823408|13435594264
25787|0|96233|06/01/2024 13:04:00||12360|30384924656|86351208976
26092|0|97799|06/01/2024 15:09:23||4837|1040878392|1135095784
26115|0|38204|06/01/2024 15:14:48||4512|535151136|668725600
25918|0|39037|06/01/2024 13:53:41||9379|2383680240|2597335168
24281|0|85701|06/01/2024 02:29:35||50425|11648188744|12743567848
25817|0|35155|06/01/2024 13:15:42||11658|1071985792|1143425984
26305|0|82492|06/01/2024 16:23:31||389|74502624|75737480
26037|0|5357|06/01/2024 14:43:18||6402|497432648|551770120
26055|0|10962|06/01/2024 14:53:36||5784|628350304|674700192
25168|0|5731|06/01/2024 08:34:25||28535|49382404480|128030156520
24115|0|99136|06/01/2024 01:19:20||54640|20842910560|21992147264
26056|0|76792|06/01/2024 14:57:40||5540|250767712|534417416
25063|0|83266|06/01/2024 07:51:03||31137|1886148336|2548716208
24693|0|22791|06/01/2024 05:14:22||40538|3277241616|3589867008
25041|0|14175|06/01/2024 07:45:19||31481|2012290720|2876969536
24175|0|60137|06/01/2024 01:47:23||52957|70355397384|131051796640
25630|0|56049|06/01/2024 11:54:02||16558|1012149632|1049918312
24694|0|8920|06/01/2024 05:19:00|06/01/2024 16:29:05|40205|23680443656|25484485368
26306|0|8920|06/01/2024 16:29:25||35|41639992|46052584
24807|0|89902|06/01/2024 06:09:00||37260|7883598992|10052103464
24590|0|55333|06/01/2024 04:31:05||43135|2019553944|2493637496
24337|0|40685|06/01/2024 02:49:30||49230|171768592|235216432
26271|0|20349|06/01/2024 16:13:34||986|184611768|243921936
25742|0|13191|06/01/2024 12:41:32||13708|568461936|684484992
25919|0|59576|06/01/2024 13:56:51||9189|7213190960|10568934048
25135|0|51885|06/01/2024 08:21:31||29309|3778634656|5448003928
25436|0|53073|06/01/2024 10:38:32||21088|20011032640|28813043384
26093|0|43797|06/01/2024 15:02:58||5222|795510936|1046591224
24757|0|5792|06/01/2024 05:49:50||38410|16269258096|23175793416
25610|0|66732|06/01/2024 11:45:20||17080|2101198064|2624027208
