IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34312|2|14391|07/01/2024 18:08:11||6109|15809187328|42871847064
33727|2|94342|07/01/2024 14:45:07||18293|540126560|601935552
33697|2|94505|07/01/2024 14:30:38||19162|2462007504|2668278664
33532|2|21424|07/01/2024 13:43:31||21989|55493427880|38830083920
34227|2|40725|07/01/2024 17:33:23||8197|797500408|1090102776
34399|2|96775|07/01/2024 18:31:14||4726|6509106024|16481428528
32886|2|25074|07/01/2024 10:04:33||35127|5799691944|7788547240
31778|2|51329|07/01/2024 03:20:01||59399|42146408824|44827990112
33950|2|6417|07/01/2024 15:55:45||14055|2643283416|3803453608
33156|2|40605|07/01/2024 11:34:17||29743|1728576488|2194583576
33506|2|32321|07/01/2024 13:38:32||22288|3772743864|4105412888
32341|2|44784|07/01/2024 06:42:26||47254|5697065712|5996235224
34145|2|92426|07/01/2024 17:04:18||9942|39158341896|84357456200
34400|2|78982|07/01/2024 18:35:59||4441|3266582432|4479864256
32997|2|7476|07/01/2024 10:46:31||32609|2136912648|2777404544
34339|2|36349|07/01/2024 18:14:03||5757|1189573536|1267865088
33916|2|54163|07/01/2024 15:41:36||14904|2011241008|2478569008
32632|2|81356|07/01/2024 08:36:24||40416|11611630136|13634556888
33563|2|36715|07/01/2024 13:53:38||21382|719678776|913271256
33157|2|27212|07/01/2024 11:31:22||29918|7050542856|8962366160
33698|2|74669|07/01/2024 14:37:10||18770|1808383152|2044233160
34376|2|31142|07/01/2024 18:29:53||4807|16525530896|31924472680
34254|2|84226|07/01/2024 17:41:03||7737|2545240696|3022227704
34096|2|33839|07/01/2024 16:48:37||10883|2714929848|2732678944
32731|2|70307|07/01/2024 09:18:48||37872|1859357096|2054315072
34255|2|51041|07/01/2024 17:41:49||7691|17794890616|34825184632
33507|2|64186|07/01/2024 13:37:08||22372|3694754344|4373335328
33699|2|91583|07/01/2024 14:33:51||18969|3139765632|4486216344
33360|2|98630|07/01/2024 12:41:33||25707|4072071040|5338707432
32799|2|46834|07/01/2024 09:37:30||36750|72726216960|41679624288
33032|2|31978|07/01/2024 10:58:30||31890|2090945408|2334654136
32190|2|96287|07/01/2024 05:49:16||50444|39396236848|41030823128
32446|2|33023|07/01/2024 07:28:30||44490|8554457888|11878007800
