IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,35542,383300852,436518279
29307,4,44636,04-01-2024 21:43:55,,57965,819800330,976646984
31171,4,96502,05-01-2024 07:04:34,,24326,514339944,764582338
31318,4,21424,05-01-2024 07:53:28,,21392,7894576309,5301917697
32120,4,25360,05-01-2024 11:55:58,,6842,89115152,125915614
31987,4,65707,05-01-2024 11:18:31,,9089,49678584,58603986
31504,4,93340,05-01-2024 08:42:08,,18472,3269394292,9533077855
31700,4,11082,05-01-2024 09:46:41,,14599,222316178,242821807
31855,4,45193,05-01-2024 10:38:41,,11479,3245904093,6744776178
29308,4,30742,04-01-2024 21:41:07,,58133,3328887126,3989892279
31988,4,64845,05-01-2024 11:15:59,,9241,350630558,240374061
32423,4,41735,05-01-2024 13:20:14,,1786,119841141,134272507
32086,4,99781,05-01-2024 11:45:00,,7500,141965970,195664099
30613,4,54457,05-01-2024 04:16:45,,34395,1543092542,2062630613
32162,4,29731,05-01-2024 12:02:24,,6456,66205242,80144456
31883,4,21644,05-01-2024 10:41:48,,11292,470587856,522429780
32424,4,99937,05-01-2024 13:27:54,,1326,54410020,70152896
31505,4,91110,05-01-2024 08:45:24,,18276,747791827,991610779
31831,4,16261,05-01-2024 10:29:12,,12048,312604835,355106815
31856,4,28338,05-01-2024 10:36:18,,11622,85333849,88001449
31129,4,70227,05-01-2024 06:56:17,,24823,83400433,99603930
30821,4,36349,05-01-2024 05:20:21,,30579,402705167,586239849
31130,4,54163,05-01-2024 06:55:23,,24877,307645867,424919878
32296,4,60961,05-01-2024 12:46:54,,3786,116951957,131270675
29998,4,16893,05-01-2024 01:07:10,,45770,1175878022,1695025578
32262,4,85698,05-01-2024 12:32:35,,4645,119630205,121347816
29138,4,26061,04-01-2024 20:55:41,,60859,1128922400,1292943733
32087,4,49736,05-01-2024 11:43:07,,7613,2309837910,5168356996
32297,4,22021,05-01-2024 12:48:27,,3693,48095311,49870448
30578,4,55414,05-01-2024 04:07:31,,34949,10388048982,28798085746
29854,4,51091,05-01-2024 00:27:38,05-01-2024 13:46:20,47922,373344197,450120680
32326,4,62091,05-01-2024 12:53:04,,3416,8429770,10399846
29730,4,15482,04-01-2024 23:41:41,,50899,149526700,166357401
30855,4,38438,05-01-2024 05:36:59,,29581,909135174,946583948
32454,4,16907,05-01-2024 13:38:48,,672,1320956,1964235
31200,4,86874,05-01-2024 07:12:12,,23868,206565745,283666271
31361,4,4003,05-01-2024 08:03:33,,20787,99443070,102538484
32163,4,37940,05-01-2024 12:02:20,,6460,160182402,228178719
32058,4,48368,05-01-2024 11:31:51,,8289,899088951,981550055
32327,4,61589,05-01-2024 12:50:41,,3559,1233636741,2553824409
31096,4,84588,05-01-2024 06:43:26,,25594,480274185,637834400
31261,4,78014,05-01-2024 07:31:57,,22683,736659725,847015592
31097,4,3947,05-01-2024 06:44:04,,25556,249086794,297688483
30649,4,94027,05-01-2024 04:24:18,,33942,19588489,26628494
30260,4,88569,05-01-2024 02:32:09,,40671,238526444,255480983
31288,4,88187,05-01-2024 07:41:47,,22093,138752315,158588069
32121,4,32528,05-01-2024 11:58:53,,6667,54556258,67131863
32263,4,57318,05-01-2024 12:33:14,,4606,275820535,362172669
30822,4,96287,05-01-2024 05:23:32,,30388,1226225862,1263185430
29557,4,85142,04-01-2024 22:58:24,,53496,2026867957,2685770823
30028,4,59615,05-01-2024 01:15:58,,45242,1474449546,1958504218
30293,4,29907,05-01-2024 02:43:20,,40000,125998518,176969056
32226,4,35855,05-01-2024 12:21:14,,5326,8874555,9176392
29999,4,41409,05-01-2024 01:03:46,,45974,3110176539,3366957370
31027,4,12666,05-01-2024 06:21:30,,26910,457868973,474187751
31884,4,96751,05-01-2024 10:45:59,,11041,109156342,112488595
31289,4,68526,05-01-2024 07:41:49,,22091,270536704,364461350
30672,4,84419,05-01-2024 04:32:58,,33422,80804622,86930686
30172,4,61858,05-01-2024 02:01:31,,42509,353103726,505650005
29208,4,73705,04-01-2024 21:16:49,,59591,571629653,814685009
