IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
1772|2|3990|31/12/2023 18:54:22||26738|7417044912|9471325136
14398|2|10010|31/12/2023 17:56:54||30186|853871832|1193712080
3702|2|56609|01/01/2024 00:33:17||6403|18519697744|49841474192
3951|2|28360|01/01/2024 02:10:01||599|146853952|180964808
1775|2|80035|31/12/2023 12:11:25||50915|4302537744|5628105472
3620|2|8847|01/01/2024 00:08:47||7873|2075574624|2765732248
5115|2|87799|31/12/2023 20:32:15||20865|6613490872|6730355376
1779|2|19040|31/12/2023 17:05:50||33250|5389735520|5605030696
5502|2|42067|31/12/2023 16:45:51||34449|2689669368|2973405544
1782|2|85502|31/12/2023 12:45:40||48860|10832477712|11776245032
14405|2|50870|31/12/2023 20:00:56||22744|7038402232|7875729760
14406|2|49346|31/12/2023 22:32:25||13655|3104264160|3147314496
1785|2|4097|31/12/2023 13:39:46||45614|332962328|486626176
1786|2|68888|31/12/2023 22:07:09||15171|3305836936|3882232928
3682|2|28031|01/01/2024 00:21:13||7127|420151264|436611248
3853|2|55450|01/01/2024 01:38:59||2461|432262984|467070136
1793|2|10551|31/12/2023 13:35:22||45878|28807955848|32615445216
5510|2|9991|31/12/2023 16:02:57||37023|60691819992|126142192192
1797|2|26897|31/12/2023 20:17:16||21764|10295496520|10559796096
5511|2|41746|31/12/2023 21:21:44||17896|1503055792|1559675384
1798|2|87237|31/12/2023 21:39:33||16827|1606072992|1755953848
1799|2|68238|31/12/2023 21:02:50||19030|6122072128|8327237016
14416|2|65640|31/12/2023 14:37:51||42129|12282207880|15851334312
3884|2|88000|01/01/2024 01:45:43||2057|1785484296|2476596704
5515|2|35218|31/12/2023 18:18:31||28889|2569431192|3093685056
5516|2|58844|31/12/2023 20:52:38||19642|5043858056|6511368352
5517|2|40795|31/12/2023 17:33:46||31574|849408600|1152728648
3733|2|38537|01/01/2024 00:42:13||5867|489036264|554464864
1806|2|63466|31/12/2023 21:56:59||15781|1063602792|1087757344
3703|2|13260|01/01/2024 00:36:40||6200|349374920|449108576
1809|2|27631|31/12/2023 13:47:35||45145|12069174216|12241420784
3756|2|82744|01/01/2024 00:55:09||5091|1025266728|1530620104
3854|2|49072|01/01/2024 01:30:20||2980|333799000|364657216
3683|2|17408|01/01/2024 00:28:38||6682|317490928|369855472
1814|2|28831|31/12/2023 23:21:59||10681|5035038152|7136486400
3734|2|56069|01/01/2024 00:46:47||5593|412083848|459844664
5528|2|94245|31/12/2023 20:34:18||20742|3638452272|4702407432
1827|2|26599|31/12/2023 18:52:51||26829|14826544592|17343959488
5141|2|89741|31/12/2023 15:29:54||39006|8806201888|11986044728
5533|2|93954|31/12/2023 12:17:28||50552|55037029528|148121085736
3217|2|52989|31/12/2023 22:01:28||15512|1924461560|2088642912
5535|2|41838|31/12/2023 21:04:04||18956|10158363824|12144129856
3221|2|15121|31/12/2023 12:57:25||48155|13345816208|15056509280
1833|2|11728|31/12/2023 20:38:21||20499|5786316344|6249977200
5146|2|9319|31/12/2023 15:39:25||38435|18393219200|21917345608
3757|2|77984|01/01/2024 00:57:46||4934|732832008|830586016
1836|2|21910|31/12/2023 22:17:51||14529|3149780000|4083963424
5537|2|41784|31/12/2023 20:28:58||21062|8963015072|10890525880
1837|2|18892|31/12/2023 19:40:59||23941|7082964400|8909200000
1838|2|27814|31/12/2023 15:14:58||39902|11751344200|16075359392
3231|2|8962|31/12/2023 12:54:31||48329|4017617480|5402589512
1841|2|88167|31/12/2023 16:25:38||35662|11175430872|15424060528
1843|2|61983|31/12/2023 17:44:44||30916|7574357136|9744359576
14442|2|32859|31/12/2023 14:12:18||43662|1952317368|2223937088
3830|2|34314|01/01/2024 01:25:36||3264|871192920|1227028016
5549|2|82331|31/12/2023 20:38:23||20497|1164751288|1290846376
5550|2|29201|31/12/2023 17:48:44||30676|2333536808|2578235160
3902|2|86618|01/01/2024 01:56:10||1430|178327376|195520160
5151|2|93219|31/12/2023 15:46:13||38027|4308340176|5391143232
5553|2|79634|31/12/2023 14:14:32||43528|6943296856|7337214832
14445|2|39435|31/12/2023 19:00:40||26360|350640328|433138720
1848|2|10525|31/12/2023 20:04:24||22536|5601128168|5954830936
5154|2|11366|31/12/2023 18:19:06||28854|9718366552|11435662272
5556|2|94028|31/12/2023 13:19:53||46807|48566561552|123332260736
1850|2|85646|31/12/2023 18:57:48||26532|6358725224|8424861760
5157|2|92628|31/12/2023 12:12:59||50821|23921151568|24741209336
5159|2|83176|31/12/2023 22:02:53||15427|1218602728|1572328192
3735|2|96811|01/01/2024 00:40:42||5958|271050144|400499848
14451|2|68329|31/12/2023 21:01:00||19140|11375168232|13405247504
1854|2|50884|31/12/2023 16:19:51||36009|2316195704|3255448640
5562|2|22348|31/12/2023 23:22:14||10666|2225757144|2535764632
3250|2|83133|31/12/2023 13:43:23||45397|3499911624|3639904120
3253|2|58478|31/12/2023 21:59:44||15616|42793721384|84094640744
14460|2|49253|31/12/2023 23:56:50||8590|516108024|565758232
1858|2|52997|31/12/2023 17:35:18||31482|41737624904|82517748008
3255|2|33175|31/12/2023 17:53:45||30375|10354475944|11117219664
1859|2|82279|31/12/2023 21:49:59||16201|3038619768|3504707768
1860|2|16963|31/12/2023 17:58:40||30080|175117824|190013952
5568|2|88905|31/12/2023 12:29:14||49846|18672538016|21378933232
5570|2|58568|31/12/2023 19:30:10||24590|1608151448|2023830136
1864|2|48836|31/12/2023 14:36:15||42225|3071041552|3545419936
1865|2|28082|31/12/2023 12:47:42|01/01/2024 02:15:38|48476|8131502072|8794777640
3952|2|28082|01/01/2024 02:17:07||173|6990680|7868256
5175|2|42098|31/12/2023 12:11:57||50883|4098755880|4189310248
3269|2|21486|31/12/2023 16:53:25||33995|7108685720|9400472504
5576|2|29395|31/12/2023 22:52:38||12442|2094431512|2359731720
3758|2|34428|01/01/2024 00:54:13||5147|1959540072|2811791208
14477|2|22682|31/12/2023 14:53:33||41187|9260459656|10392248216
5578|2|8161|31/12/2023 17:42:47||31033|17077270064|23634375488
5583|2|67116|31/12/2023 18:03:56||29764|8869765896|10077018888
5176|2|16048|31/12/2023 13:38:06||45714|17611942256|19474020376
5585|2|89000|31/12/2023 19:27:57||24723|58798475920|139033625736
5587|2|93530|31/12/2023 21:46:35||16405|1044771592|1385635088
5588|2|19748|31/12/2023 17:49:53||30607|34071898944|75171393256
14482|2|23696|31/12/2023 15:12:19||40061|9911604104|11462751768
5589|2|84542|31/12/2023 15:35:13||38687|18223607528|19216290976
3285|2|91003|31/12/2023 14:18:30||43290|1396708520|1691540944
5590|2|26787|31/12/2023 19:43:24||23796|453096880|517503272
5591|2|13356|31/12/2023 17:16:20||32620|4932460144|5079652216
1874|2|73603|31/12/2023 23:30:13||10187|643171264|677473648
1875|2|64177|31/12/2023 14:11:24||43716|4919943968|7167460968
3780|2|74007|01/01/2024 01:07:01||4379|657995472|669306592
3287|2|25834|31/12/2023 21:51:37||16103|1206304192|1746457536
3622|2|42801|01/01/2024 00:04:26||8134|980184512|1390938304
3288|2|18793|31/12/2023 16:30:42||35358|3457998344|3841398520
5184|2|87164|31/12/2023 14:27:43||42737|9637453032|13934675480
1883|2|99885|31/12/2023 19:43:05||23815|1213589744|1793079792
5187|2|14175|31/12/2023 15:55:23||37477|7091547856|10182993664
14492|2|91029|31/12/2023 12:13:18||50802|241184264|284711424
14493|2|4056|31/12/2023 17:06:55||33185|2589687024|2813393616
14496|2|81609|31/12/2023 19:32:26||24454|4223785360|4945651160
14498|2|8920|31/12/2023 16:12:56||36424|22402673280|31205866872
3759|2|65239|01/01/2024 00:59:37||4823|668777520|814871624
1894|2|89500|31/12/2023 17:38:02||31318|8623142240|11118615288
5195|2|59576|31/12/2023 23:51:46||8894|1842776248|2077727200
3760|2|61247|01/01/2024 00:59:12||4848|799858040|948076344
14505|2|53378|31/12/2023 17:22:52||32228|2645428616|3713377816
5604|2|25010|31/12/2023 23:44:02||9358|1774225688|1875692264
5605|2|63789|31/12/2023 13:09:04||47456|8816471824|8956327688
1896|2|46132|31/12/2023 15:30:20||38980|14002178688|15115868504
1897|2|87302|31/12/2023 16:56:27|01/01/2024 02:16:37|33610|16365099864|19852360648
3953|2|87302|01/01/2024 02:17:25||155|88549128|93001784
5199|2|59735|31/12/2023 18:30:27||28173|59965918880|179049594448
5201|2|28628|31/12/2023 16:38:42||34878|5917975112|7286116624
1899|2|28958|31/12/2023 20:52:38||19642|6598370640|7039987520
3306|2|81863|31/12/2023 16:40:28||34772|6697570392|9252289672
14511|2|25275|31/12/2023 20:07:54||22326|77972936640|198242742088
5608|2|53507|31/12/2023 20:37:57||20523|1019533280|1229424320
1901|2|42787|31/12/2023 12:28:59||49861|638129432|900921976
1902|2|68739|31/12/2023 12:46:52||48788|5452357008|5729323720
1904|2|87203|31/12/2023 13:10:56||47344|2219327152|3038952592
1905|2|29703|31/12/2023 22:54:55||12305|4799828872|5474032328
1908|2|94557|31/12/2023 20:02:59||22621|56229503752|137992388848
3761|2|92361|01/01/2024 00:58:31||4889|1489171736|2019988176
5609|2|51289|31/12/2023 14:56:00||41040|15724566216|22152254560
1910|2|68009|31/12/2023 12:35:20||49480|7390179256|10708085392
5610|2|78040|31/12/2023 12:30:31||49769|14885903616|17953677928
14520|2|79835|31/12/2023 23:35:04||9896|184115424|219028528
5611|2|88996|31/12/2023 12:50:56||48544|1417434208|2076506904
5215|2|60031|31/12/2023 23:06:43||11597|2796483112|4048144416
1912|2|27374|31/12/2023 18:53:02||26818|10863577688|14635257720
14522|2|48759|31/12/2023 13:26:25||46415|17466086320|21547718736
14525|2|54250|31/12/2023 23:44:22||9338|1534036056|2003489008
1914|2|26986|31/12/2023 15:11:46||40094|3861469704|4353995496
1916|2|10324|31/12/2023 17:47:20||30760|10889297712|15169967880
5616|2|45464|31/12/2023 21:47:52||16328|319813752|398503248
5617|2|74288|31/12/2023 12:11:57||50883|7898908984|10637079320
5618|2|63658|31/12/2023 19:34:43||24317|1604302784|2175954568
3324|2|36858|31/12/2023 20:13:11||22009|1361523376|1883029728
5224|2|35621|31/12/2023 17:50:18||30582|55437459992|107310743184
1917|2|87798|31/12/2023 14:46:43||41597|14911302904|15662131128
1918|2|17328|31/12/2023 14:43:02||41818|8339802608|8704313432
1919|2|69476|31/12/2023 13:11:19||47321|676333528|735543784
1920|2|26015|31/12/2023 19:44:27||23733|1760420768|2113077184
5627|2|80752|31/12/2023 13:54:15||44745|6525280256|6858883320
14538|2|80644|31/12/2023 20:49:04|01/01/2024 02:19:08|19804|1351881792|1518842104
3331|2|41373|31/12/2023 12:57:06||48174|9038703952|12357417328
5229|2|82843|31/12/2023 18:49:16||27044|845221400|1160149480
3338|2|67752|31/12/2023 23:01:08||11932|1156619848|1413338792
1924|2|57681|31/12/2023 21:53:34||15986|18097036848|43592468168
3340|2|35624|31/12/2023 21:13:09||18411|31321777104|69766017416
1925|2|44232|31/12/2023 13:21:08||46732|30467041408|34647252696
3343|2|53250|31/12/2023 18:08:33||29487|2335949784|3402995016
1926|2|86661|31/12/2023 22:29:26||13834|4714129080|5710283672
14543|2|43472|31/12/2023 20:02:30||22650|8195464832|11015619544
1927|2|56117|31/12/2023 16:24:26||35734|2775205400|3871159152
5636|2|8215|31/12/2023 14:47:02||41578|7606658840|9712295240
3346|2|93012|31/12/2023 18:56:52||26588|4042637432|4984519480
3808|2|91535|01/01/2024 01:14:42||3918|4064328136|10641305152
1931|2|4653|31/12/2023 21:40:08|01/01/2024 02:15:22|16514|1351620080|1691337072
3954|2|4653|01/01/2024 02:17:04||176|13749096|19319944
1934|2|94101|31/12/2023 20:02:08||22672|44078608200|107333027304
14549|2|97301|31/12/2023 12:37:51||49329|7977963720|8194867328
1935|2|41848|31/12/2023 19:59:00||22860|8940199784|9365782256
1937|2|59314|31/12/2023 13:03:28||47792|5293804784|7940211480
5642|2|72656|31/12/2023 22:57:55||12125|2850628816|3629866688
1938|2|13507|31/12/2023 20:23:32||21388|1361493816|1820029280
1940|2|63513|31/12/2023 13:15:29||47071|7972696680|11637558904
14558|2|25520|31/12/2023 23:48:09||9111|24879240496|47218816248
5244|2|32410|31/12/2023 14:33:26||42394|1711232072|2101871032
