IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
6515|0|44433|31/12/2023 12:17:09||52971|18082377704|24962671616
6516|0|89706|31/12/2023 16:56:49||36191|765159104|921563944
6518|0|14391|31/12/2023 14:37:14||44566|151009855456|289284740048
11161|0|7922|31/12/2023 15:41:57||40683|10281606600|13654367104
11162|0|48015|31/12/2023 21:14:22||20738|45622451464|123490477840
12768|0|36342|01/01/2024 00:09:03||10257|1760229336|2259343848
4503|0|88207|31/12/2023 17:39:08||33652|12073918880|15425184624
4506|0|96775|31/12/2023 13:58:01||46919|51829061936|146968574416
6524|0|76996|31/12/2023 18:13:21||31599|4818460056|6689208944
11168|0|26538|31/12/2023 20:35:43||23057|66122413752|137996054736
6525|0|65418|31/12/2023 15:01:13||43127|8819861680|9224317616
4510|0|93199|31/12/2023 17:57:53||32527|5030214064|7349013648
11169|0|26136|31/12/2023 21:11:21||20919|15059011480|16705315144
6529|0|68950|31/12/2023 18:43:14||29806|7118760088|8043148216
11171|0|91056|31/12/2023 22:20:04||16796|32655068280|95544231032
4512|0|82037|31/12/2023 23:24:46||12914|4114551272|5672424328
12902|0|83726|01/01/2024 01:08:05||6715|685218744|995134344
6535|0|44892|31/12/2023 22:24:17||16543|1855674344|2655601072
6536|0|67328|31/12/2023 13:44:56||47704|17913347544|23973803536
6537|0|53764|31/12/2023 14:21:51||45489|5084692008|7527006080
6539|0|18190|31/12/2023 14:00:02||46798|106095711992|300674633096
11177|0|81205|31/12/2023 20:09:58||24602|2499046600|2631710008
11178|0|60259|31/12/2023 16:45:06||36894|2611721968|2860066176
6541|0|74669|31/12/2023 21:25:32||20068|1217765168|1485269624
6544|0|71287|31/12/2023 12:20:49||52751|7396933568|10876736864
4530|0|79129|31/12/2023 19:47:39|01/01/2024 02:53:26|25547|53322590104|150194364864
12995|0|47680|01/01/2024 01:46:55||4385|2688875816|2728045296
12925|0|63503|01/01/2024 01:12:57|01/01/2024 02:50:37|5860|1826314264|2657998584
13142|0|63503|01/01/2024 02:51:56||484|78574896|81046048
12854|0|15054|01/01/2024 00:48:40||7880|1960724864|2200245472
4538|0|51756|31/12/2023 12:30:06||52194|10667280264|12743994528
4539|0|46834|31/12/2023 20:51:52||22088|4784538864|4883863392
11185|0|91513|31/12/2023 21:37:02||19378|1339271168|1516540120
11186|0|48067|31/12/2023 16:27:11||37969|875841832|1032350192
11188|0|86150|31/12/2023 12:25:12||52488|15099147528|21332292888
11189|0|46936|31/12/2023 14:28:54||45066|1022960832|1267083208
4541|0|31978|31/12/2023 22:39:47||15613|991333096|1239177272
12835|0|42572|01/01/2024 00:30:06||8994|2549808048|2978354680
11193|0|43730|31/12/2023 19:38:42||26478|61280523384|115902797504
11195|0|88811|31/12/2023 13:54:36||47124|3659111112|3850486280
11197|0|42085|31/12/2023 18:11:10||31730|79470362368|162793845288
12926|0|17602|01/01/2024 01:18:43||6077|860447744|1122986224
12927|0|58604|01/01/2024 01:16:41||6199|1412760408|1450241056
11201|0|15318|31/12/2023 23:54:58||11102|4038749184|4484941016
13123|0|56454|01/01/2024 02:45:47||853|170798440|237733528
11206|0|79155|31/12/2023 13:23:07||49013|1695910328|2370230472
11207|0|4497|31/12/2023 14:59:50||43210|70244039240|155681523752
11208|0|24555|31/12/2023 17:08:31||35489|3720345952|5479882664
6567|0|34503|31/12/2023 18:27:54||30726|20242625960|26354414584
11210|0|45897|31/12/2023 13:17:26||49354|24760448848|30536803576
6573|0|93054|31/12/2023 18:09:58||31802|7800625904|8047587368
12952|0|80722|01/01/2024 01:27:07||5573|1386900984|1944745352
6576|0|61298|31/12/2023 22:38:38||15682|2325710584|2703470264
6583|0|25943|31/12/2023 16:12:04||38876|16909202368|20627096816
12968|0|7716|01/01/2024 01:38:46||4874|1123289080|1339671960
6586|0|47260|31/12/2023 18:27:45||30735|55361678344|111259990600
6588|0|37596|31/12/2023 14:17:19||45761|8335130776|8548643600
6589|0|93566|31/12/2023 17:46:53||33187|12602155408|17257551568
6591|0|52562|31/12/2023 21:37:28||19352|791774600|823225216
12791|0|37321|01/01/2024 00:11:48||10092|1456704128|1952857344
6594|0|16434|31/12/2023 23:27:31||12749|567752448|714687584
6595|0|95343|31/12/2023 14:30:34||44966|5902717840|7324312816
12814|0|83353|01/01/2024 00:22:13||9467|123120552|136948848
13124|0|54052|01/01/2024 02:45:26||874|373428408|471597512
11224|0|56883|31/12/2023 12:43:54||51366|5619088800|6995199704
12903|0|33952|01/01/2024 01:02:20||7060|938926432|1185877656
4575|0|37550|31/12/2023 23:51:55|01/01/2024 02:50:00|10685|3239876640|3474327552
12904|0|10951|01/01/2024 01:03:50||6970|577056080|844720328
11229|0|10594|31/12/2023 14:54:30||43530|4635943176|5913402376
4579|0|7678|31/12/2023 20:55:48||21852|1018635360|1245089400
6603|0|93881|31/12/2023 13:03:07||50213|147031460160|341407613696
11230|0|29316|31/12/2023 18:06:39||32001|57941777752|155622126272
13097|0|36558|01/01/2024 02:32:37||1643|918807232|1047216392
12855|0|72024|01/01/2024 00:46:58||7982|1090573184|1456970712
11235|0|57451|31/12/2023 14:47:34||43946|609708840|625265024
12792|0|5821|01/01/2024 00:17:40||9740|1322363448|1346899888
13013|0|83136|01/01/2024 01:56:36||3804|3274881224|3634188920
13098|0|37823|01/01/2024 02:39:52||1208|775534440|789369176
6611|0|45426|31/12/2023 15:05:32||42868|6539345488|7637278520
6612|0|80910|31/12/2023 12:40:25|01/01/2024 02:52:11|51106|7555484296|9193562872
